business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CEAT Shoppe, Parwati Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97310 92651,https://tyreshop.ceat.com/ceat-shoppe-parwati-tyre-house-parwati-tyre-house-tyre-shop-maranga-chowk-purnia-56216/Home?utm_source=locator&utm_medium=googleplaces,4.1,44.0,"Parwati Tyre House NH 31, Maranga Chowk, near Honda Showroom, Purnia, Bihar 854301",Navratan Hatta,25.774915699999998,87.4820348,ChIJWXoTGk757zkRiyX9hAgw_Wo,https://www.google.com/maps/place/?q=place_id:ChIJWXoTGk757zkRiyX9hAgw_Wo,part_399,2026-09-20 20:48:28
Bridgestone Select - Madhuri Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 909 154,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-purnia/tyre-shops-in-navratan-hatta/bridgestone-select-madhuri-tyres-in-navratan-hatta-purnia--219b4b0a-9f23-45ea-8224-823b7cee6b7f/home,4.6,68.0,"Taxi Stand, Chitrawani Rd, below Indian Bank, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.772648399999998,87.4732241,ChIJn5p7uHH57zkRNkK3PMdRTeM,https://www.google.com/maps/place/?q=place_id:ChIJn5p7uHH57zkRNkK3PMdRTeM,part_399,2026-09-20 20:48:28
APOLLO TYRES PURNIA (M/S NEW AJMERI TYRES) APOLLO CORNER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73499 58440,N/A,4.9,224.0,"Jail chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775546,87.4740937,ChIJTQzhs3v57zkRcatV7J4TiLk,https://www.google.com/maps/place/?q=place_id:ChIJTQzhs3v57zkRcatV7J4TiLk,part_399,2026-09-20 20:48:28
Bihar Tyre House 2,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95705 78449,N/A,4.3,18.0,"Bus Stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770439699999997,87.471783,ChIJRTK1xG_57zkRdRYvRSmeBig,https://www.google.com/maps/place/?q=place_id:ChIJRTK1xG_57zkRdRYvRSmeBig,part_399,2026-09-20 20:48:28
Anjar Tayer puncher Repairing,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,3.0,"Bus stand, Banmankhi, Bihar 854202",854102,25.8939262,87.1951017,ChIJxzWlS_TD7zkRaTt0jE3hnGE,https://www.google.com/maps/place/?q=place_id:ChIJxzWlS_TD7zkRaTt0jE3hnGE,part_399,2026-09-20 20:48:28
MRF Tyres Exclusive - Purnea Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 84473,https://dealers.mrftyres.com/mrf-tyres-exclusive-purnea-tyre-house-tyre-shop-hansda-purnia-376991/Home,5.0,464.0,"Shop No 517, Purnia Bypass Rd, near Hanuman Mandir, Zero Mile, Purnia, Hansda, Bihar 854326",Zero Mile,25.7914192,87.54307829999999,ChIJvQC1Ji5X5TkRj8FEs2lpcmw,https://www.google.com/maps/place/?q=place_id:ChIJvQC1Ji5X5TkRj8FEs2lpcmw,part_399,2026-09-20 20:48:28
Salim Tyre Workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,5.0,"QFFF+RFW, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7745827,87.4736995,ChIJMwuRXQD57zkR5LnwS4i1ihw,https://www.google.com/maps/place/?q=place_id:ChIJMwuRXQD57zkR5LnwS4i1ihw,part_399,2026-09-20 20:48:28
Yunus,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://0.0.0.6/,1.0,1.0,"Damdaha East, Bihar 854205",854102,25.737483299999997,87.1792844,ChIJTW4UUgDd7zkRp7XJvdVStJA,https://www.google.com/maps/place/?q=place_id:ChIJTW4UUgDd7zkRp7XJvdVStJA,part_399,2026-09-20 20:48:28
M/s. Modern Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87894 26097,N/A,4.8,9.0,"NH-31, Punjab motors Maranga Road, near by Pass, thana, Purnia, Bihar 854303",thana,25.7478139,87.4648541,ChIJZSRD-1n57zkRktJBavZmT_c,https://www.google.com/maps/place/?q=place_id:ChIJZSRD-1n57zkRktJBavZmT_c,part_399,2026-09-20 20:48:28
Seemanchal tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94316 73031,N/A,4.9,11.0,"khankha zero mile gullabagh purnea zero mile, Bihar 854326",854102,25.7922361,87.54586359999999,ChIJi4Gri-1X5TkRHMVHeXABqP0,https://www.google.com/maps/place/?q=place_id:ChIJi4Gri-1X5TkRHMVHeXABqP0,part_399,2026-09-20 20:48:28
