business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Josh Study Classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72820 55639,https://youtube.com/@joshstudyclasses?si=3WnRxzq0VSlcPp-y,4.9,42.0,"tulshi collection, Sattar kataiya, road, Bihra, Saharsa, Bihar 852124",Satar Kataiya Bazar,25.9699849,86.5968491,ChIJd8sxQQAV7jkRVfMETGyTl5s,https://www.google.com/maps/place/?q=place_id:ChIJd8sxQQAV7jkRVfMETGyTl5s,part_399,2026-09-20 20:23:18
Speed Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95702 90613,N/A,3.4,5.0,"near TIRANGA CHOWK, opp. Ganesh sthaan, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8858742,86.60521659999999,ChIJWQR8xMY97jkRDsnf-XoYKfc,https://www.google.com/maps/place/?q=place_id:ChIJWQR8xMY97jkRDsnf-XoYKfc,part_399,2026-09-20 20:23:18
Career Power Saharsa (Adda247),Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70042 21144,https://www.careerpower.in/viewCourses.html?city=Delhi&branch=Laxmi%20Nagar&key=All%20Courses,4.9,60.0,"Meer Tola Bangaon Road, near Kalam Amna Memorial Hospital, opposite Lavish Foot Care, Ward Number 22, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 22, Rajwanshi Nagar",25.8748385,86.58758089999999,ChIJqVnlfWQ97jkR0ceJ1j577rw,https://www.google.com/maps/place/?q=place_id:ChIJqVnlfWQ97jkR0ceJ1j577rw,part_399,2026-09-20 20:23:18
मंगलम CLASSES (A CENTER OF CIVIL ACADEMY),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,45.0,"Manas Nagar, behind Manas Mandir Road, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852201","Ward Number 32, Hatiya Gachhi",25.880045,86.6089265,ChIJH9X0_iY97jkRfUeSppWGEr8,https://www.google.com/maps/place/?q=place_id:ChIJH9X0_iY97jkRfUeSppWGEr8,part_399,2026-09-20 20:23:18
Global Concept Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91997 76907,N/A,3.7,3.0,"Nagarpalika chow, Panchwati chowk, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8832208,86.5977963,ChIJk4gKvyU97jkRAm_sYDDsZQg,https://www.google.com/maps/place/?q=place_id:ChIJk4gKvyU97jkRAm_sYDDsZQg,part_399,2026-09-20 20:23:18
"ECR Coaching Depot,Saharsa",Competitive Exam Coaching (UPSC/Banking),Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.4,11.0,"VH8W+844, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852202","Bhartiya Nagar, Krishna Nagar",25.8657589,86.5953238,ChIJ0fn6wDw97jkRAELTXf6H48w,https://www.google.com/maps/place/?q=place_id:ChIJ0fn6wDw97jkRAELTXf6H48w,part_399,2026-09-20 20:23:18
BSP GK &GS Teaching classes By Ravindra sir,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76319 48052,N/A,4.9,7.0,"Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8850441,86.601635,ChIJPQFnRQA97jkR_jpalIPMjBg,https://www.google.com/maps/place/?q=place_id:ChIJPQFnRQA97jkR_jpalIPMjBg,part_399,2026-09-20 20:23:18
Actual Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,4.0,"VH9P+HV9, Batraha, Kahra, Saharsa, Bihar 852201",Batraha,25.868903,86.5872389,ChIJKycg4pg97jkRjA3pCb9cJe0,https://www.google.com/maps/place/?q=place_id:ChIJKycg4pg97jkRjA3pCb9cJe0,part_399,2026-09-20 20:23:18
INDIAN CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70049 28822,N/A,4.0,4.0,"Bhavi Sah Chowk, Radha Nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8950335,86.60354219999999,ChIJT8Eukn497jkRGTbgaLFMmgM,https://www.google.com/maps/place/?q=place_id:ChIJT8Eukn497jkRGTbgaLFMmgM,part_399,2026-09-20 20:23:18
Premier Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99050 39214,N/A,5.0,2.0,"Unnamed Road, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8912123,86.5997888,ChIJP3yVvgc97jkR94xFMJqFehQ,https://www.google.com/maps/place/?q=place_id:ChIJP3yVvgc97jkR94xFMJqFehQ,part_399,2026-09-20 20:23:18
