business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR CYBER HUB MADHEPURA BIHAR,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"URDU MADHAY VIDHYALAY, BHITTA TOLA, WARD 04, Jitapur, Bihar 852114","BHITTA TOLA, WARD 04",25.893691699999998,86.8759189,ChIJi_MFkaoz7jkRFk-fVFmX-PU,https://www.google.com/maps/place/?q=place_id:ChIJi_MFkaoz7jkRFk-fVFmX-PU,part_399,2026-09-20 20:19:19
Internet plaza,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75497 07864,N/A,4.5,17.0,"Tulsi Vastralaya, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9132793,86.78738489999999,ChIJgYF85lQ37jkR7cmfbf_j60M,https://www.google.com/maps/place/?q=place_id:ChIJgYF85lQ37jkR7cmfbf_j60M,part_399,2026-09-20 20:19:19
KDS CYBER CAFE,Internet Cafe,Internet service provider,Internet service provider,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82942 19955,N/A,5.0,3.0,"near BSNL office, Bhatkhori, Jitapur, Bihar 852114",852114,25.9086604,86.888537,ChIJ0Q9LcLEz7jkRlZXeizuidlU,https://www.google.com/maps/place/?q=place_id:ChIJ0Q9LcLEz7jkRlZXeizuidlU,part_399,2026-09-20 20:19:19
Amanat CSC Centre,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82525 36507,N/A,5.0,1.0,"near Masjid, Lakhraj, Bhdol Budhma, Bihar 852114",Lakhraj,25.899060199999997,86.8742891,ChIJpXlEx-gz7jkRnG7rYX_I4DA,https://www.google.com/maps/place/?q=place_id:ChIJpXlEx-gz7jkRnG7rYX_I4DA,part_399,2026-09-20 20:19:19
CSC SOLUTION CENTER POKHRAM,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,7.0,"Pokhram, Ward No.4, Murliganj, Bihar 852114",Ward No.4,25.8527417,86.9054896,ChIJXy4Vj8rN7zkRFT5vF2dEbQY,https://www.google.com/maps/place/?q=place_id:ChIJXy4Vj8rN7zkRFT5vF2dEbQY,part_399,2026-09-20 20:19:19
All in one online & cyber cafe,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VW8G+258, Bindraban, Bihar 852122",852114,25.865026399999998,86.9254538,ChIJIXGlRgDN7zkRXl2kDju8Uxo,https://www.google.com/maps/place/?q=place_id:ChIJIXGlRgDN7zkRXl2kDju8Uxo,part_399,2026-09-20 20:19:19
Sonu kr online center,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74796 50201,https://youtube.com/@sonu-yadav1911?si=qF4UoiJpnATXvjrl,5.0,1.0,"ward no 08, जय कृष्णा जनरल स्टोर जस्ट साइड, Durgaon, Bihar 852114",852114,25.952337,86.9000391,ChIJo8Mby6o17jkR-6gV-fiFd_k,https://www.google.com/maps/place/?q=place_id:ChIJo8Mby6o17jkR-6gV-fiFd_k,part_399,2026-09-20 20:19:19
Adarsh digital world navtol,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87093 41855,N/A,3.0,2.0,"Aarohi General Store, Bishnupur Road, Madhepura, Parwa, Bihar 852122",852114,25.9001535,86.9164091,ChIJW-a7hzjN7zkR1m5kpNqCuzY,https://www.google.com/maps/place/?q=place_id:ChIJW-a7hzjN7zkR1m5kpNqCuzY,part_399,2026-09-20 20:19:19
Digital Vasudha Kendra,Internet Cafe,Internet cafe,Internet cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86037 65123,N/A,5.0,3.0,"Chowk, Bhdol Budhma, Bihar 852114",852114,25.9127199,86.8751923,ChIJO59Rwu0z7jkR-irmgqjq2Vw,https://www.google.com/maps/place/?q=place_id:ChIJO59Rwu0z7jkR-irmgqjq2Vw,part_399,2026-09-20 20:19:19
Anand Infotech,Internet Cafe,Internet cafe,"Internet cafe, Cafe",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95344 41872,http://www.sarkarisafer.com/,3.7,19.0,"Anand Infotech Pama Ward No 03, Bihar 852107",852114,25.822773299999998,86.8322468,ChIJ2W0Ezgcy7jkRD51DViW2H_8,https://www.google.com/maps/place/?q=place_id:ChIJ2W0Ezgcy7jkRD51DViW2H_8,part_399,2026-09-20 20:19:19
