business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gss Madhepura,Offices,Corporate office,Corporate office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.2,,"XQXH+5V4, Rupauli Part, Bihar 852128",852128,25.9978889,86.77969929999999,ChIJfcG6DtM37jkRM1UsXVi2EsY,https://www.google.com/maps/place/?q=place_id:ChIJfcG6DtM37jkRM1UsXVi2EsY,part_399,2026-09-20 20:26:47
IL&FS Madhepuara,Offices,Corporate office,Corporate office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.7,,"2Q5Q+XWP, Birpur - Madhepura - Bihpur Rd, Rupauli Part, Bihar 852128",852128,26.0099633,86.7898417,ChIJRdPVG9dJ7jkRVzzXH2FNCso,https://www.google.com/maps/place/?q=place_id:ChIJRdPVG9dJ7jkRVzzXH2FNCso,part_399,2026-09-20 20:26:47
UMS sagha,Offices,Government office,Government office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,,"3QG6+487, Madhepura, Bihar 852128",852128,26.0752828,86.76078799999999,ChIJQwHLMgBJ7jkRJv8lQauSGrE,https://www.google.com/maps/place/?q=place_id:ChIJQwHLMgBJ7jkRJv8lQauSGrE,part_399,2026-09-20 20:26:47
"Post office , Moura Ramnagar",Offices,Corporate office,Corporate office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.0,,"3RHW+92F, Moura, Ramnagar Rd, Madhepura, Bihar 852128",852128,26.0784359,86.8450567,ChIJCayr5ixL7jkRENYY1iyoyxk,https://www.google.com/maps/place/?q=place_id:ChIJCayr5ixL7jkRENYY1iyoyxk,part_399,2026-09-20 20:26:47
Post Office Gamharia,Offices,Post office,Post office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.1,,"3P4H+358, Gamaharia, Bihar 852108",852128,26.0551744,86.7279472,ChIJ_0ZHojNG7jkRkzuETkStoxs,https://www.google.com/maps/place/?q=place_id:ChIJ_0ZHojNG7jkRkzuETkStoxs,part_399,2026-09-20 20:26:47
Baba Singheshwar Sthan,Offices,Hindu temple,Hindu temple,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.5,4154.0,"Ward no 02, Singheswar asthan, Samna Wali Road me, Mata Mandir Ke, Post Office Road, Singhesar Asthan, Bihar 852128",852128,25.9836629,86.7955501,ChIJbWmNvTg27jkRIUaWxX-BQ-w,https://www.google.com/maps/place/?q=place_id:ChIJbWmNvTg27jkRIUaWxX-BQ-w,part_399,2026-09-20 20:26:47
Gamharia Police Station,Offices,Corporate office,Corporate office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94318 22768,N/A,3.9,,"3P2J+JWH, Gamaharia, Bihar 852108",852128,26.0515513,86.7323452,ChIJq6qqqjZG7jkR18tLVR9BsrA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjZG7jkR18tLVR9BsrA,part_399,2026-09-20 20:26:47
Big Dreams Internet Pvt Ltd,Offices,Corporate office,Corporate office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"2Q63+438 DD Awash, Shihpur, Bihar 852128",852128,26.0102817,86.7526932,ChIJ008G1JBJ7jkRpALOBBqQsag,https://www.google.com/maps/place/?q=place_id:ChIJ008G1JBJ7jkRpALOBBqQsag,part_399,2026-09-20 20:26:47
Gamharia Block Office,Offices,Government office,Government office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.6,,"3P2J+85F, SH66, Gamaharia, Bihar 852108",852128,26.050806299999998,86.73042869999999,ChIJH8D0r5ZH7jkROztPhnR59s4,https://www.google.com/maps/place/?q=place_id:ChIJH8D0r5ZH7jkROztPhnR59s4,part_399,2026-09-20 20:26:47
Samrat Int Udyog,Offices,Corporate office,Corporate office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70041 29373,N/A,3.7,,"Singheshwar road, Behri, Bihar 852128",852128,26.0265001,86.8018962,ChIJER2Q1sFJ7jkRmDeDdSQckcE,https://www.google.com/maps/place/?q=place_id:ChIJER2Q1sFJ7jkRmDeDdSQckcE,part_399,2026-09-20 20:26:47
