business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Grocery & Vegetable Supplier,Exporters,Business center,Business center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Rajesh Bhagat kawari Khana chowk, Tulapatti, Gamaharia, Bihar 852108",852128,26.0572546,86.7206801,ChIJYdY3bTZH7jkRAS7MXGuXoCU,https://www.google.com/maps/place/?q=place_id:ChIJYdY3bTZH7jkRAS7MXGuXoCU,part_399,2026-09-20 20:26:43
Mehar Hp Gas Dandari,Exporters,Gas cylinders supplier,Gas cylinders supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.4,45.0,"3R74+366, Dardari, Bihar 852128",852128,26.0626602,86.80552399999999,ChIJqdQ7fPNJ7jkRCC09Hh5dVp4,https://www.google.com/maps/place/?q=place_id:ChIJqdQ7fPNJ7jkRCC09Hh5dVp4,part_399,2026-09-20 20:26:43
M/s Shiv Fertiliser,Exporters,Fertilizer Store,"Fertilizer Store, Lodging",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 88776 04806,N/A,4.2,10.0,"Bhagwat chawk, Gamaharia, Bihar 852108",852128,26.0575653,86.7175669,ChIJLy2HXklG7jkRLPRT_yycpdc,https://www.google.com/maps/place/?q=place_id:ChIJLy2HXklG7jkRLPRT_yycpdc,part_399,2026-09-20 20:26:43
Tezthink agrovet Solutions,Exporters,Poultry farm,Poultry farm,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://www.tezbreaking24.in/,,,"Toksihpur, word no 05, Gamharia, Bihar 852128",852128,26.0201499,86.74608769999999,ChIJYQKJQY5J7jkR3fQXhr2vzv8,https://www.google.com/maps/place/?q=place_id:ChIJYQKJQY5J7jkR3fQXhr2vzv8,part_399,2026-09-20 20:26:43
Guru kripa readymade garment,Exporters,Garment Exporter,Garment Exporter,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"2R9C+JMP, Lalpur Saro Patti, Bihar 852128",852128,26.0199483,86.82066999999999,ChIJrdcvSwBJ7jkRYoPlwDP7an4,https://www.google.com/maps/place/?q=place_id:ChIJrdcvSwBJ7jkRYoPlwDP7an4,part_399,2026-09-20 20:26:43
Barrahi Bazar,Exporters,Market,Market,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,,"VRX5+VCV, Barrahi Bazar, Madhepura, Manikpur, Bihar 852113",Barrahi Bazar,25.8997282,86.8085361,ChIJYdrgi0Ux7jkRu4aVY0MX9EU,https://www.google.com/maps/place/?q=place_id:ChIJYdrgi0Ux7jkRu4aVY0MX9EU,part_399,2026-09-20 20:26:44
Shri Shiv Baba Hardware,Exporters,Building materials supplier,Building materials supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 97095 02733,N/A,4.2,,"Birpur - Madhepura - Bihpur Rd, Pipra, Bihar 852218",852128,26.1565273,86.7969043,ChIJ0xbpf1xO7jkRwwTuFwHdKVc,https://www.google.com/maps/place/?q=place_id:ChIJ0xbpf1xO7jkRwwTuFwHdKVc,part_399,2026-09-20 20:26:44
Yesh Krrish H P Gas,Exporters,Gas cylinders supplier,Gas cylinders supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.1,,"3P57+CMF, Gamaharia, Bihar 852108",852128,26.058566,86.7141702,ChIJXTy4i05G7jkRyZJ1l4bo3jo,https://www.google.com/maps/place/?q=place_id:ChIJXTy4i05G7jkRyZJ1l4bo3jo,part_399,2026-09-20 20:26:44
Brahmdev textile private limited,Exporters,Clothes and fabric manufacturer,Clothes and fabric manufacturer,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://businesservice.in/,5.0,,"5Q4X+W2V, Pipra, Bihar 852218",852128,26.1573575,86.79755229999999,ChIJ4ThvOgBP7jkRKmJ7YXYuUWg,https://www.google.com/maps/place/?q=place_id:ChIJ4ThvOgBP7jkRKmJ7YXYuUWg,part_399,2026-09-20 20:26:44
New fashion club,Exporters,Garment Exporter,Garment Exporter,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 79799 58626,N/A,5.0,,"Bhrkhi, Madhepura, Bihar 852113",Bhrkhi,25.924002299999998,86.7946728,ChIJSZGxQxM37jkR4WCwgweMZQE,https://www.google.com/maps/place/?q=place_id:ChIJSZGxQxM37jkR4WCwgweMZQE,part_399,2026-09-20 20:26:45
