business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUEBERRY PARADISE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78700 88543,https://link.zomato.com/xqzv/rshare?id=8469876130563647,4.2,,"ward no.10, Masjid chowk, near 7th Heaven, Madhepura, Bihar 852113",852114,25.923223,86.7931591,ChIJQwozr6o37jkRSO9V1hpj2-Q,https://www.google.com/maps/place/?q=place_id:ChIJQwozr6o37jkRSO9V1hpj2-Q,part_399,2026-09-20 20:18:54
New modern bakery madhepura,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"WQ8R+G76, SBI Rd, Madhepura, Bihar 852113",852114,25.9162936,86.7906306,ChIJkyypSsU37jkRTbI8UKVXDHU,https://www.google.com/maps/place/?q=place_id:ChIJkyypSsU37jkRTbI8UKVXDHU,part_399,2026-09-20 20:18:54
Classic Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76310 77475,N/A,4.3,,"near, Shiv Mandir Rd, Madhepura, Bihar 852113",852114,25.9226104,86.79479049999999,ChIJUc8Aes827jkRMZfURVb1STQ,https://www.google.com/maps/place/?q=place_id:ChIJUc8Aes827jkRMZfURVb1STQ,part_399,2026-09-20 20:18:54
Yashvi Cake,Patisserie,Cake shop,Cake shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.punarai.com/yashvicake/yashvihome.html,5.0,,"Ward no-20, Punam Nivas, West Bypass, Madhepura, Bihar 852113",852114,25.9128227,86.78269929999999,ChIJMY3Sys437jkRWZPtkmOMs4g,https://www.google.com/maps/place/?q=place_id:ChIJMY3Sys437jkRWZPtkmOMs4g,part_399,2026-09-20 20:18:54
Nisha Cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82109 54664,N/A,4.8,,"WX4R+GPJ, Murliganj, Bihar 852122",852114,25.9063263,86.99175029999999,ChIJ6xxVuanP7zkRMaBuja1wSMY,https://www.google.com/maps/place/?q=place_id:ChIJ6xxVuanP7zkRMaBuja1wSMY,part_399,2026-09-20 20:18:54
Lucknow Sweets,Patisserie,Dessert shop,"Dessert shop, Indian sweets shop, Fast food restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,,"WQ7Q+Q5R, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.914499799999998,86.787883,ChIJFwthntM27jkREeEHZ93KD6U,https://www.google.com/maps/place/?q=place_id:ChIJFwthntM27jkREeEHZ93KD6U,part_399,2026-09-20 20:18:54
Badal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XVRG+2VX, Raibhir, Bihar 852128",852114,25.9901034,86.8772298,ChIJS4YrMgA17jkR213AWKvKiD0,https://www.google.com/maps/place/?q=place_id:ChIJS4YrMgA17jkR213AWKvKiD0,part_399,2026-09-20 20:18:54
Paridhi Sweets Shop,Patisserie,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"VVFR+366, Gohumani, Bihar 852114",852114,25.872687499999998,86.8905625,ChIJJfnoJ-Uz7jkRdU0dcICbsGQ,https://www.google.com/maps/place/?q=place_id:ChIJJfnoJ-Uz7jkRdU0dcICbsGQ,part_399,2026-09-20 20:18:54
Nandan Sweets Corner,Patisserie,Cake shop,Cake shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70708 38169,N/A,,,"Shop No.02 Pastpar Bazar Saur Sahrsha Nh 106 Pastpar Bazar, Madhepura, Bihar 852113",852114,25.837803599999997,86.8413338,ChIJc3kq6Osz7jkR8uKC3l9EGrk,https://www.google.com/maps/place/?q=place_id:ChIJc3kq6Osz7jkR8uKC3l9EGrk,part_399,2026-09-20 20:18:54
Amarpali Sweets Corner,Patisserie,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,,"SH 92, Kishunganj, Bihar 852220",852114,25.6846012,86.95154459999999,ChIJM_KE9lHU7zkRc0bVBHZWha8,https://www.google.com/maps/place/?q=place_id:ChIJM_KE9lHU7zkRc0bVBHZWha8,part_399,2026-09-20 20:18:54
kaushalpur(santosh),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.7,,"VVH8+578, Vill-kaushalpur,post-murho, dist, state, Bihar 852114",852114,25.8779185,86.86570309999999,ChIJG5IY4WYz7jkRmqfheb9xZ3U,https://www.google.com/maps/place/?q=place_id:ChIJG5IY4WYz7jkRmqfheb9xZ3U,part_399,2026-09-20 20:18:54
