business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtha traders,Importers,Import export company,Import export company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.ashthatraders.com/,,,"Mangwar, Bihar 852217",852115,25.7580894,86.7980872,ChIJHQSwnRgv7jkRlon4wKKgNO0,https://www.google.com/maps/place/?q=place_id:ChIJHQSwnRgv7jkRlon4wKKgNO0,part_399,2026-09-20 20:20:03
Das tent house,Importers,Tent House Supplier,Tent House Supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"QVWF+4CW, Bishunpur Arar, Bihar 852115",852115,25.795358099999998,86.87357829999999,ChIJC0hfNQAt7jkRfqfT4UvA-rQ,https://www.google.com/maps/place/?q=place_id:ChIJC0hfNQAt7jkRfqfT4UvA-rQ,part_399,2026-09-20 20:20:03
Mol Jha Khad Beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88774 93014,N/A,3.7,6.0,"Ward NO: 4, BirNear NH 106, Shahpur, Bihar 852115",852115,25.7630561,86.8940375,ChIJ4VdG9tAs7jkR78oavmUCXKM,https://www.google.com/maps/place/?q=place_id:ChIJ4VdG9tAs7jkR78oavmUCXKM,part_399,2026-09-20 20:20:03
MAA BHAGWATI ENTERPRISES,Importers,Wire and cable supplier,Wire and cable supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"NH-106, Kishunganj, Bihar 852220",852115,25.6812114,86.9424957,ChIJDfKSsxrV7zkR639485y5P0g,https://www.google.com/maps/place/?q=place_id:ChIJDfKSsxrV7zkR639485y5P0g,part_399,2026-09-20 20:20:03
Jai baba dharmaraj enterprise {Harendra Yadav},Importers,Import export company,Import export company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,3.0,"QRVM+CHX durga sthan, Surmaha, Kishanpur, Bihar 852217",Surmaha,25.7936034,86.8339879,ChIJEX1bTOAt7jkRYcpkHrc30cA,https://www.google.com/maps/place/?q=place_id:ChIJEX1bTOAt7jkRYcpkHrc30cA,part_399,2026-09-20 20:20:03
Jai baba dharmaraj enterprise {Harendra Yadav},Importers,Import export company,Import export company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QRV9+W6V, Bihar 852107",852115,25.795192699999998,86.817191,ChIJWcYjosEv7jkRYCKBWmDoyEY,https://www.google.com/maps/place/?q=place_id:ChIJWcYjosEv7jkRYCKBWmDoyEY,part_399,2026-09-20 20:20:03
Chhotu Bihar Saharasa,Importers,Importer,Importer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Laxmipur, Bargaon, Baraith, Bihar 852217",Laxmipur,25.739552099999997,86.80148539999999,ChIJScP226gv7jkRmcER3KSyx0U,https://www.google.com/maps/place/?q=place_id:ChIJScP226gv7jkRmcER3KSyx0U,part_399,2026-09-20 20:20:03
"JAY SHREE RAM KHAD BEEJ BHANDAR,TOLA- AMOJA, GWALPARA, DISTRICT MADHEPURA",Importers,Agrochemicals Supplier,Agrochemicals Supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.5,2.0,"QV36+V7F, Unnamed Road, Bihar 852115",852115,25.754676099999998,86.86068329999999,ChIJY64KPk4t7jkRY6CYPKCtjfY,https://www.google.com/maps/place/?q=place_id:ChIJY64KPk4t7jkRY6CYPKCtjfY,part_399,2026-09-20 20:20:03
MAA SOMNI KHAD BEEJ BHANDAR,Importers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"WARD NO-12, SHIV & PARVATI MANDIR, GWALPARA, shyam, Bihar 852220",GWALPARA,25.711189299999997,86.8789946,ChIJKRSVqWYr7jkRznY9936_x44,https://www.google.com/maps/place/?q=place_id:ChIJKRSVqWYr7jkRznY9936_x44,part_399,2026-09-20 20:20:05
M/s Baba Ganinath Traders,Importers,Fertilizer Store,Fertilizer Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91101 66792,https://babaganinath.lovable.app/,,,"Durga Mandir, Near, Atalkha, Bihar 852217",852115,25.730609899999997,86.8051505,ChIJS5g3fJ4v7jkRkL-B6rKexQk,https://www.google.com/maps/place/?q=place_id:ChIJS5g3fJ4v7jkRkL-B6rKexQk,part_399,2026-09-20 20:20:05
