business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGALPUR COMPUTER,Computer Sales and Laptop Repair,Computer service,Computer service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93341 89966,N/A,4.3,29.0,"A K Tower, RBSS Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2554883,86.99738169999999,ChIJqXts2B028DkReg1a-x6zYqw,https://www.google.com/maps/place/?q=place_id:ChIJqXts2B028DkReg1a-x6zYqw,part_399,2026-09-20 20:43:55
Vip computer - laptop repair centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82710 54496,N/A,5.0,7.0,"chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2548739,86.9868984,ChIJz_fpWgA38DkREIbGQsM1m_o,https://www.google.com/maps/place/?q=place_id:ChIJz_fpWgA38DkREIbGQsM1m_o,part_399,2026-09-20 20:43:55
IT WORLD,Computer Sales and Laptop Repair,Electronics store,Electronics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93086 73600,N/A,4.9,40.0,"Ground floor, G. P. Market, Hanuman Path Rd, Tilka manjhi, Bhagalpur, Bihar 812001","Narayana Colony, Tilka manjhi",25.253908499999998,87.0020037,ChIJ2_dnhCE38DkR1SYZtbHP-xI,https://www.google.com/maps/place/?q=place_id:ChIJ2_dnhCE38DkR1SYZtbHP-xI,part_399,2026-09-20 20:43:55
Raj Computer Service,Computer Sales and Laptop Repair,Computer store,Computer store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93080 71572,N/A,4.4,29.0,"1st floor, sree ganga complex, 0pp-Basant Bahar, near Thana, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilkamanjhi",25.2492111,87.000858,ChIJZQYi9Q038DkR_18XEjjYwLU,https://www.google.com/maps/place/?q=place_id:ChIJZQYi9Q038DkR_18XEjjYwLU,part_399,2026-09-20 20:43:55
Fast Laptop Solution - Laptop Repair Hub Bhagalpur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94721 51451,N/A,5.0,1052.0,"C.S. Compound, MG Rd, in front of Royal Darbar, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.249419999999997,86.9868978,ChIJgbCnxfhJ8DkRqgcZDWlrFAA,https://www.google.com/maps/place/?q=place_id:ChIJgbCnxfhJ8DkRqgcZDWlrFAA,part_399,2026-09-20 20:43:55
Laptop Repair Experts - SRGinfoTech Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79797 20986,https://youtube.com/@laptoprepairingcourse,4.9,224.0,"2nd floor, Sangam beauty parlour, IDBI BANK Ke Samne, Khalifabag Chock, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2469032,86.97693609999999,ChIJv_OEFw038DkRUUUqeqpfLoE,https://www.google.com/maps/place/?q=place_id:ChIJv_OEFw038DkRUUUqeqpfLoE,part_399,2026-09-20 20:43:55
Computer Solution - Laptop Repair and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Used computer store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95073 48360,https://youtu.be/dbI8qCWPND4?si=HFUBdGw_aP_huDGP,4.9,297.0,"2nd Floor, opposite IDBI BANK Sangam Beauty Parlour, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2469039,86.9769749,ChIJjz1kvwU38DkRgLfxRdCvWb8,https://www.google.com/maps/place/?q=place_id:ChIJjz1kvwU38DkRgLfxRdCvWb8,part_399,2026-09-20 20:43:55
Computer/laptop Repair Service Bhagalpur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94724 64681,https://wa.link/ficyql,4.7,61.0,"Janki Prasad Ln, near ANDHRA BANK, opp. MAA TARA GHEE BHANDAR, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2443559,86.9792173,ChIJSeraoQNK8DkRYjST4zpCvKY,https://www.google.com/maps/place/?q=place_id:ChIJSeraoQNK8DkRYjST4zpCvKY,part_399,2026-09-20 20:43:55
Choice Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79924 71491,http://choicecomputer23.in/,4.8,208.0,"6XWG+PMH, opp. United Bank Of India, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2468064,86.976734,ChIJw7bfHARK8DkRjWRnhWhKHpo,https://www.google.com/maps/place/?q=place_id:ChIJw7bfHARK8DkRjWRnhWhKHpo,part_399,2026-09-20 20:43:55
AONE IT SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95408 59199,N/A,4.8,149.0,"Ist floor, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2461743,86.9768017,ChIJcQULnsFL8DkR-Gy6-WabGUg,https://www.google.com/maps/place/?q=place_id:ChIJcQULnsFL8DkR-Gy6-WabGUg,part_399,2026-09-20 20:43:55
