business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELUX BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62008 61825,N/A,5.0,49.0,"Dr R P Path, New, Market Rd, Katihar, Bihar 854105",854103,25.543685099999998,87.571274,ChIJG6OMMPKp-jkRKAzAdWiEPQw,https://www.google.com/maps/place/?q=place_id:ChIJG6OMMPKp-jkRKAzAdWiEPQw,part_399,2026-09-20 20:49:10
Baked With Love By Chandni,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Training center, Wedding bakery",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79032 30900,https://www.instagram.com/bakeedwithlove_bychandni?igsh=MW12amlrZXJhZzJpcA==,5.0,93.0,"Mahavir mandir, near Prahlad kirana store, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5330971,87.5743936,ChIJlcQJd9mp-jkRoCsXZQ5s188,https://www.google.com/maps/place/?q=place_id:ChIJlcQJd9mp-jkRoCsXZQ5s188,part_399,2026-09-20 20:49:10
Pragati's cake and Celebration,Patisserie,Cake shop,Cake shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,29.0,"Mishra niwas, PRABHAT NAGAR Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5355311,87.5832554,ChIJF5s1BU6p-jkRmM4CwYGbbrQ,https://www.google.com/maps/place/?q=place_id:ChIJF5s1BU6p-jkRmM4CwYGbbrQ,part_399,2026-09-20 20:49:10
Choudhary Cake & Sweets And BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.9,8.0,"sabji mandi Chowk, Choudhary Mohalla Rd, near Nandani Jewellers, Kadwa, Katihar, Bihar 854105",Kadwa,25.5365266,87.5764513,ChIJhYs5AwCp-jkRkrK-vFfvO8U,https://www.google.com/maps/place/?q=place_id:ChIJhYs5AwCp-jkRkrK-vFfvO8U,part_399,2026-09-20 20:49:10
Quality Parlour,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99730 13144,N/A,4.6,10.0,"Quality parlour, Marketing Yard, Naya Tola, Tingachiya, Patna, Katihar, Bihar 800001","Naya Tola, Tingachiya",25.5283709,87.5772547,ChIJ-c0ZbQCp-jkRiNnc5dmQSfo,https://www.google.com/maps/place/?q=place_id:ChIJ-c0ZbQCp-jkRiNnc5dmQSfo,part_399,2026-09-20 20:49:10
munna bakery,Patisserie,Wholesale bakery,Wholesale bakery,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 84059 50401,N/A,5.0,3.0,"near Indian gas Gudaun, Rojid pur, Katihar, Bihar 854103",Rojid pur,25.525759599999997,87.58944,ChIJ9RLzf_2p-jkRM7Gzlntee4w,https://www.google.com/maps/place/?q=place_id:ChIJ9RLzf_2p-jkRM7Gzlntee4w,part_399,2026-09-20 20:49:10
KABADE MANGESH DIGAMBAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 77208 74145,N/A,5.0,1.0,"SHOP NO 6, Naya tola, AK D.M, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.532763199999998,87.5740331,ChIJwUnpKxap-jkRhsZuzlgPsHk,https://www.google.com/maps/place/?q=place_id:ChIJwUnpKxap-jkRhsZuzlgPsHk,part_399,2026-09-20 20:49:10
Mayank enterprises,Patisserie,Cake shop,Cake shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98524 84735,N/A,4.8,12.0,"Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540086799999997,87.5742594,ChIJ32SpdMWp-jkR7MJisJ8OLtE,https://www.google.com/maps/place/?q=place_id:ChIJ32SpdMWp-jkR7MJisJ8OLtE,part_399,2026-09-20 20:49:10
MD DILNAWAZ,Patisserie,Cake shop,Cake shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90606 09433,N/A,5.0,2.0,"SHOP NO 7 AG SHARIFGANJ KATIHAR, near by TEA CUP, CHOWK, Katihar, Bihar 854105","Naya Tola, CHOWK",25.5320066,87.5764099,ChIJNZBHD6Op-jkRQRDl9EcYCUc,https://www.google.com/maps/place/?q=place_id:ChIJNZBHD6Op-jkRQRDl9EcYCUc,part_399,2026-09-20 20:49:10
Manish Cake 🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.5218973,87.5630904,ChIJwVRlAQCp-jkR2LXDX71iWiE,https://www.google.com/maps/place/?q=place_id:ChIJwVRlAQCp-jkR2LXDX71iWiE,part_399,2026-09-20 20:49:10
Bheem Cake Parlour,Patisserie,Cake shop,"Cake shop, Sweets and dessert buffet",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70041 01104,N/A,4.2,24.0,"Pani Tanki Chowk, Near Punjab National Bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.5401271,87.57416169999999,ChIJs4f0iYOp-jkRgIGZLtPiqJ0,https://www.google.com/maps/place/?q=place_id:ChIJs4f0iYOp-jkRgIGZLtPiqJ0,part_399,2026-09-20 20:49:10
