business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naitik Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76674 89552,N/A,5.0,,"31, Devipur Nh31, Basuhar, Bihar 854101",854101,25.465128699999998,87.2641877,ChIJeQx_gNUZ8DkRRREQvr7p7ZY,https://www.google.com/maps/place/?q=place_id:ChIJeQx_gNUZ8DkRRREQvr7p7ZY,part_399,2026-09-20 20:47:42
Hindustan motor parts,Auto Spare Parts Shop,Motorcycle shop,"Motorcycle shop, Auto repair shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 86025 08483,N/A,5.0,,"06, viskarma chouk, Bihar 854204",854101,25.6478958,87.1427173,ChIJ87aNgQnf7zkR_8O7YeXLf3c,https://www.google.com/maps/place/?q=place_id:ChIJ87aNgQnf7zkR_8O7YeXLf3c,part_399,2026-09-20 20:47:42
Lado Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F63X+8HR, Kursela, Bihar 854101",854101,25.4534001,87.2489502,ChIJ__VwbwAZ8DkRlYY4xCIv95w,https://www.google.com/maps/place/?q=place_id:ChIJ__VwbwAZ8DkRlYY4xCIv95w,part_399,2026-09-20 20:47:42
Dream Automobiles Bajaj ShowRoom,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.3,,"F66X+JFC, Kursela - Forbesganj Rd, Muradpur, Bihar 854101",854101,25.461574799999998,87.2486519,ChIJFaEWwvkZ8DkRjokfBDPkuBw,https://www.google.com/maps/place/?q=place_id:ChIJFaEWwvkZ8DkRjokfBDPkuBw,part_399,2026-09-20 20:47:42
Zahid,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H6F5+MVF, Chapahari, Bihar 854101",854101,25.5741807,87.2096644,ChIJYfPSJgAh8DkRPvOmySlR1_0,https://www.google.com/maps/place/?q=place_id:ChIJYfPSJgAh8DkRPvOmySlR1_0,part_399,2026-09-20 20:47:42
Giddha,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"H599+VG7, Giddha, Maini, Bihar 854204",854101,25.5696665,87.16880429999999,ChIJf_gKEwAh8DkRCudBG5i5k-M,https://www.google.com/maps/place/?q=place_id:ChIJf_gKEwAh8DkRCudBG5i5k-M,part_399,2026-09-20 20:47:42
Rajesh Kumar Sah Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76315 57877,N/A,,,"Shop1ward2, Goriar (East), Bihar 854101",Shop1ward2,25.5525988,87.2060241,ChIJawoS3Loh8DkR-d-IVP-wjBU,https://www.google.com/maps/place/?q=place_id:ChIJawoS3Loh8DkR-d-IVP-wjBU,part_399,2026-09-20 20:47:42
ASHISH VILLA,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"H942+WWJ, Pawai, Bihar 854104",854101,25.557527999999998,87.352857,ChIJZfipSwAd8DkRKElSHstTb-g,https://www.google.com/maps/place/?q=place_id:ChIJZfipSwAd8DkRKElSHstTb-g,part_399,2026-09-20 20:47:42
Ashutosh,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"M5GG+RVP, Kukaraun East, Bihar 854205",854101,25.6770848,87.1771876,ChIJkenfWADf7zkRIzSPIWoafD0,https://www.google.com/maps/place/?q=place_id:ChIJkenfWADf7zkRIzSPIWoafD0,part_399,2026-09-20 20:47:42
Sanjeevani Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 98356 94372,N/A,4.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554271,87.5592705,ChIJ0XeVqRiq-jkRqk56b5Vkxqc,https://www.google.com/maps/place/?q=place_id:ChIJ0XeVqRiq-jkRqk56b5Vkxqc,part_399,2026-09-20 20:47:42
