business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Center,Wellness Center,Government hospital,Government hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,4.0,"VXRW+V3H, NH 107, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.8921781,86.9952441,ChIJt-Zpgr3O7zkRdVMkKWZxnzg,https://www.google.com/maps/place/?q=place_id:ChIJt-Zpgr3O7zkRdVMkKWZxnzg,part_399,2026-09-20 20:21:50
सामुदायिक स्वास्थ्य केन्द्र मुरलीगंज,Wellness Center,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,7.0,"VXRW+V35, B.L. School Rd, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.892149099999997,86.99522929999999,ChIJg2ouFzzP7zkRlMDDx1-RvoM,https://www.google.com/maps/place/?q=place_id:ChIJg2ouFzzP7zkRlMDDx1-RvoM,part_399,2026-09-20 20:21:50
Indal suman medical hall Murliganj Madhepura( 852122),Wellness Center,Sports medicine clinic,Sports medicine clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"VXPQ+P4C Durga chowk, Murliganj, Bihar 852122",852122,25.8868051,86.9877697,ChIJyfNz5uvP7zkRBB7Ypp-mnos,https://www.google.com/maps/place/?q=place_id:ChIJyfNz5uvP7zkRBB7Ypp-mnos,part_399,2026-09-20 20:21:50
Pakilpar Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,2.0,"V2PG+25M, Pakilpar, Bihar 852122",852122,25.885092,87.0254337,ChIJ6-XZSBzP7zkRACu5dw9RG88,https://www.google.com/maps/place/?q=place_id:ChIJ6-XZSBzP7zkRACu5dw9RG88,part_399,2026-09-20 20:21:50
Medical,Wellness Center,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2V+CX3, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJFejE1ubP7zkRwKZ6F0x8tco,https://www.google.com/maps/place/?q=place_id:ChIJFejE1ubP7zkRwKZ6F0x8tco,part_399,2026-09-20 20:21:50
Om yog and wellness center,Wellness Center,Wellness center,Wellness center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,5.0,"58WR+4X3, Kalwari, Kanti, Dhamouli Ramnath East, Bihar 842006",Kalwari,26.1952538,85.34241,ChIJXysEFgAZ7TkRomAEEWDlnwA,https://www.google.com/maps/place/?q=place_id:ChIJXysEFgAZ7TkRomAEEWDlnwA,part_399,2026-09-20 20:21:50
Medicine Center,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,3.0,"Barauni - Purnea Hwy, Barhara Kothi, Bihar 854203",852122,25.7695971,87.1018356,ChIJQ9RuUFPa7zkR-1P1SNcSopg,https://www.google.com/maps/place/?q=place_id:ChIJQ9RuUFPa7zkR-1P1SNcSopg,part_399,2026-09-20 20:21:50
Lifestyle Wellness Centre,Wellness Center,Wellness center,Wellness center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91424 02911,N/A,5.0,2.0,"Kuchaikot - Mairwa Rd, LineBazar, Barka Amtha, Bihar 841438",852122,26.4257864,84.27292299999999,ChIJ0YAA928HkzkRNKKKXxq3E3c,https://www.google.com/maps/place/?q=place_id:ChIJ0YAA928HkzkRNKKKXxq3E3c,part_399,2026-09-20 20:21:50
"Primary Health Center, Bihariganj",Wellness Center,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.4,16.0,"PXHR+32P, Madhukarchak-Hathiaundha Rd, Bihariganj, Bihar 852101",852122,25.727718499999998,86.99008409999999,ChIJF7Mp31LR7zkR43onnzaUL7Q,https://www.google.com/maps/place/?q=place_id:ChIJF7Mp31LR7zkR43onnzaUL7Q,part_399,2026-09-20 20:21:50
Bihariganj Tulsiya Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Rajesh yadav Bhawan, Tulsia, Bihar 852101",852122,25.7883012,86.98742419999999,ChIJ91-11IjR7zkR-dyMWuTPDfs,https://www.google.com/maps/place/?q=place_id:ChIJ91-11IjR7zkR-dyMWuTPDfs,part_399,2026-09-20 20:21:51
