business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhupendra Thakur,Civil Contractor and Builder,Home builder,Home builder,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,3.7,3.0,"5Q74+68G, Pipra, Sakhua, Bihar 852218",852218,26.1630739,86.7558375,ChIJ896eYvZP7jkR3-SVkZ0IWlg,https://www.google.com/maps/place/?q=place_id:ChIJ896eYvZP7jkR3-SVkZ0IWlg,part_399,2026-09-20 20:40:41
Kumar Pushkar construction,Civil Contractor and Builder,Home builder,Home builder,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"6Q3M+CQ7, Tharhi Bhawanipur, Bihar 852218",852218,26.2035366,86.7844367,ChIJqUALEgBR7jkRjqnQdchPH-o,https://www.google.com/maps/place/?q=place_id:ChIJqUALEgBR7jkRjqnQdchPH-o,part_399,2026-09-20 20:40:41
Shankar contractor (Thekedar),Civil Contractor and Builder,Housing development,Housing development,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,1.0,"4QVF+6WH, Bishunpur, Bihar 852218",852218,26.1430559,86.7748529,ChIJpyTNIwBP7jkRDburadGWacU,https://www.google.com/maps/place/?q=place_id:ChIJpyTNIwBP7jkRDburadGWacU,part_399,2026-09-20 20:40:41
THE GRANDMASTER NITISH HOME,Civil Contractor and Builder,Civil engineering company,Civil engineering company,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 73198 07427,https://www.youtube.com/@lifelinengaming7761,5.0,2.0,"near THE GRANDMASTER NITISH, At, post, Dinapatti, Bihar 852218",852218,26.152932,86.7732295,ChIJ54d0aQVP7jkRHUOZHsW3fmI,https://www.google.com/maps/place/?q=place_id:ChIJ54d0aQVP7jkRHUOZHsW3fmI,part_399,2026-09-20 20:40:41
Manish L.T.D.,Civil Contractor and Builder,Building firm,Building firm,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 73229 11040,N/A,,,"ward no 14, Pipra bazar, Dinapatti, Supaul, Bihar 852218",852218,26.152984399999998,86.7667756,ChIJJ2-QMGdP7jkRwf3mWBuSfis,https://www.google.com/maps/place/?q=place_id:ChIJJ2-QMGdP7jkRwf3mWBuSfis,part_399,2026-09-20 20:40:41
Dhumgadh and maun road,Civil Contractor and Builder,Home builder,Home builder,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5RF9+XVH, mau road, Dhumgadh, Simaria, Bihar 852218",852218,26.1749442,86.8197373,ChIJi-ZhBABP7jkRKQfekHgXbGo,https://www.google.com/maps/place/?q=place_id:ChIJi-ZhBABP7jkRKQfekHgXbGo,part_399,2026-09-20 20:40:41
Construction tikedar,Civil Contractor and Builder,Apartment building,Apartment building,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"6R23+JVW, Sihraul, Bihar 852218",852218,26.201608999999998,86.8046894,ChIJ4YsgTABR7jkRlaC1pQw3TFg,https://www.google.com/maps/place/?q=place_id:ChIJ4YsgTABR7jkRlaC1pQw3TFg,part_399,2026-09-20 20:40:41
"Ward n. 9, Devipatti",Civil Contractor and Builder,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,3.0,1.0,"देवीपट्टी, वार्ड नं -9, Pipra - Supaul Rd, Bihar 852218",852218,26.157384399999998,86.79755829999999,ChIJ-3ckCgBP7jkRTYFeWYIuCig,https://www.google.com/maps/place/?q=place_id:ChIJ-3ckCgBP7jkRTYFeWYIuCig,part_399,2026-09-20 20:40:41
Aditya electronic & electronics (Anmol),Civil Contractor and Builder,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,2.0,"5QJQ+25G, Pipra, Bishanpur, Bihar 852218",852218,26.1800721,86.787967,ChIJpYLA_ehP7jkRD3vnfBxD3_U,https://www.google.com/maps/place/?q=place_id:ChIJpYLA_ehP7jkRD3vnfBxD3_U,part_399,2026-09-20 20:40:41
Suman Kumar,Civil Contractor and Builder,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,1.0,"5Q5R+QQC, Sukhasan, Bihar 852218",852218,26.159445299999998,86.7919009,ChIJW6d2lS5P7jkR-zb4qK7_r1M,https://www.google.com/maps/place/?q=place_id:ChIJW6d2lS5P7jkR-zb4qK7_r1M,part_399,2026-09-20 20:40:41
