business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
घीवहा,Shops,Home goods store,Home goods store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.9,16.0,"62C4+R2M, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJ3wjNFgCv7zkR2uOGz3KNaao,https://www.google.com/maps/place/?q=place_id:ChIJ3wjNFgCv7zkR2uOGz3KNaao,part_399,2026-09-20 20:31:38
Prince tea and general Store,Shops,Coffee shop,Coffee shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJ8ZzrGACv7zkRs5HWwbO0c5s,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzrGACv7zkRs5HWwbO0c5s,part_399,2026-09-20 20:31:38
Aryan gift& cosmetics,Shops,Cosmetics store,Cosmetics store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"House no 70, near hnuma mandir, Chatapur, Bihar 852137",852137,26.2198776,87.00415989999999,ChIJk012nK2v7zkRpIi5JYVIEgk,https://www.google.com/maps/place/?q=place_id:ChIJk012nK2v7zkRpIi5JYVIEgk,part_399,2026-09-20 20:31:38
Kosi markanda engeniyer warkaa shop,Shops,Warehouse,Warehouse,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJjQ0GdQCv7zkRXtKqQ5BJtMk,https://www.google.com/maps/place/?q=place_id:ChIJjQ0GdQCv7zkRXtKqQ5BJtMk,part_399,2026-09-20 20:31:38
LAKHAN SAH,Shops,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93349 53981,N/A,,,"Shop No 1, Chhatarpur Ward No 4, nearby Kachari Chowk, Supaul, Chatapur, Bihar 852137",852137,26.2217918,87.0043232,ChIJW5O4qISv7zkRhhALT9qvL9w,https://www.google.com/maps/place/?q=place_id:ChIJW5O4qISv7zkRhhALT9qvL9w,part_399,2026-09-20 20:31:38
BABLU GENERAL STORE 852137,Shops,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62M6+VWJ, Jhakhar Garh, Bihar 852137",852137,26.234575099999997,87.0133281,ChIJofzYHACv7zkR_AIdew0Mrtc,https://www.google.com/maps/place/?q=place_id:ChIJofzYHACv7zkR_AIdew0Mrtc,part_399,2026-09-20 20:31:38
Ejaj General Store,Shops,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 98107 13216,N/A,5.0,1.0,"Ward No 17, Chatapur, Bihar 852137",852137,26.225900499999998,87.00397219999999,ChIJu-_1XyCv7zkRE3N8b-agx8g,https://www.google.com/maps/place/?q=place_id:ChIJu-_1XyCv7zkRE3N8b-agx8g,part_399,2026-09-20 20:31:38
Sateesh Store,Shops,Fruit and vegetable store,Fruit and vegetable store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 76670 52462,N/A,,,"Chatapur, Bihar 852137",852137,26.220246399999997,87.00415989999999,ChIJuR-I7pKv7zkRxUP_M3g5i6Y,https://www.google.com/maps/place/?q=place_id:ChIJuR-I7pKv7zkRxUP_M3g5i6Y,part_399,2026-09-20 20:31:38
Kalpana Genral Store,Shops,Store,Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.9,,"Block chok, Chhatapur Rd, Chatapur, Karliana, Bihar 852137",852137,26.2067069,87.00794789999999,ChIJWbok9uuv7zkRA8XIsJo83DU,https://www.google.com/maps/place/?q=place_id:ChIJWbok9uuv7zkRA8XIsJo83DU,part_399,2026-09-20 20:31:39
Dholpitta Chock,Shops,Market,Market,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,,"Ratan sar, Bihar 852137",852137,26.1816617,87.0968169,ChIJE-oatPG77zkRhZRS9_LweQE,https://www.google.com/maps/place/?q=place_id:ChIJE-oatPG77zkRhZRS9_LweQE,part_399,2026-09-20 20:31:39
SHANKAR PRASAD SAH,Shops,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99341 59675,N/A,5.0,,"Ward No 01 Suapul, Shop No 01 Chhatarpur, nearby Kachari Chowk, Bihar 852137",852137,26.218289499999997,87.0041931,ChIJrQj-0mGv7zkReY6tEJ-Y0DM,https://www.google.com/maps/place/?q=place_id:ChIJrQj-0mGv7zkReY6tEJ-Y0DM,part_399,2026-09-20 20:31:40
