business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🥼🏥🩺💊💉📝Premsheela Advance Homeopathy Clinic🥼🏥🩺💊💉📝,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93414 91471,N/A,5.0,,"Madhepur - Bath Rd, Madhepur, Bihar 847408",852133,26.183035999999998,86.38296319999999,ChIJq7n3MX9w7jkRJdwEmS4qnAE,https://www.google.com/maps/place/?q=place_id:ChIJq7n3MX9w7jkRJdwEmS4qnAE,part_399,2026-09-20 20:30:12
German homeo clinic,Homeopathic Clinic,Market,Market,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"59GJ+HM7, Madhepur, Bihar 847408",852133,26.176411899999998,86.3816665,ChIJkyORTBxx7jkRLn9eImhiFaE,https://www.google.com/maps/place/?q=place_id:ChIJkyORTBxx7jkRLn9eImhiFaE,part_399,2026-09-20 20:30:12
Sahil homeo clinic,Homeopathic Clinic,Doctor,Doctor,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"59GJ+3XC, Madhepur - Chunni Rd, Madhepur, Bihar 847408",852133,26.175193999999998,86.3823965,ChIJpysT7MFx7jkRyCVZ8t8mE-E,https://www.google.com/maps/place/?q=place_id:ChIJpysT7MFx7jkRyCVZ8t8mE-E,part_399,2026-09-20 20:30:12
PATNA HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93080 51649,N/A,4.7,,"5GWH+QXV, Khandak More, Khandakpar, Bihar Sharif, Bihar 803101",Khandakpar,25.1969875,85.5299313,ChIJ4Z-LNqP08jkRDjX5_L9bBko,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-LNqP08jkRDjX5_L9bBko,part_399,2026-09-20 20:30:12
Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98350 76567,N/A,5.0,,"Dr Krishna Kumar Gupta Ram Babu Seth Market, Bibiganj Main Rd, beside Ganesh Book House, Bibiganj, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637224,85.04704,ChIJacT7Y_JW7TkRzVTSkR-D1To,https://www.google.com/maps/place/?q=place_id:ChIJacT7Y_JW7TkRzVTSkR-D1To,part_399,2026-09-20 20:30:12
Super Specialist Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62070 47446,N/A,5.0,,"Kanti Factory more, near Bank of Baroda, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Mahatma Gandhi Nagar, Kankarbagh",25.596607499999998,85.1689401,ChIJH7Gyf_9Z7TkRtcuZcffVZ0U,https://www.google.com/maps/place/?q=place_id:ChIJH7Gyf_9Z7TkRtcuZcffVZ0U,part_399,2026-09-20 20:30:12
Arogyam Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98354 72710,N/A,1.0,,"J566+9X7, RK Ave, near Kazipur,Dinkar Golambar, Kazipur, Rajendra Nagar, Patna, Bihar 800016","Kazipur, Rajendra Nagar",25.6109179,85.1624339,ChIJDW69a-xY7TkRR3KTXysZ3Qw,https://www.google.com/maps/place/?q=place_id:ChIJDW69a-xY7TkRR3KTXysZ3Qw,part_399,2026-09-20 20:30:12
Patna Homeopathhy Chikitsalay,Homeopathic Clinic,Homeopath,"Homeopath, Child psychologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Medical clinic, Mental health service, Pain management physician, Psychiatrist, Rheumatologist",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99055 35947,N/A,4.8,,"Golki More, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5749152,85.1606975,ChIJo4wqZ2-n8jkR3QcwJ_dp05g,https://www.google.com/maps/place/?q=place_id:ChIJo4wqZ2-n8jkR3QcwJ_dp05g,part_399,2026-09-20 20:30:12
Homeopathic clinic for all,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"M5HX+CWJ, Itawa, Bihar 824102",852133,24.6785846,84.199761,ChIJoVIq5gpXjDkRxIGuYIVf93Y,https://www.google.com/maps/place/?q=place_id:ChIJoVIq5gpXjDkRxIGuYIVf93Y,part_399,2026-09-20 20:30:12
Homeo Tarang,Homeopathic Clinic,Medical clinic,Medical clinic,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,8.0,"VGPR+875, Nardiganj Rd, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8857522,85.54073509999999,ChIJL-ywfgD_8jkRbpGswX5kL5o,https://www.google.com/maps/place/?q=place_id:ChIJL-ywfgD_8jkRbpGswX5kL5o,part_399,2026-09-20 20:30:14
Laxmi Homeo Seva Sadan,Homeopathic Clinic,Skin care clinic,"Skin care clinic, Gynecologist, Health consultant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62875 79336,N/A,5.0,24.0,"Hospital Rd, near Dr Jwala Prashad, Nawada, Bihar 805110",852133,24.8870458,85.544373,ChIJR1itgy__8jkR4-L6yGHkvM4,https://www.google.com/maps/place/?q=place_id:ChIJR1itgy__8jkR4-L6yGHkvM4,part_399,2026-09-20 20:30:14
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 852133, India",852133,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_399,2026-09-20 20:30:14
