business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insight Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87579 95366,http://www.insightpathlab.com/,4.8,,"Dr. R.R. Mishra Complex, Bihar Talkies Road, near Aditya Sonoscan, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7858189,87.4924467,ChIJybwRU6j57zkR60hlr-ydwgc,https://www.google.com/maps/place/?q=place_id:ChIJybwRU6j57zkR60hlr-ydwgc,part_399,2026-09-20 20:48:25
Bihar Pathology Purnia (line bazar chowk),Pathology Lab and Blood Test,Pathologist,Pathologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"QFMR+G2R Medicose, infront, Dharamshala Rd, near Rahman Clinic in Anpurna market, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.783856399999998,87.4901062,ChIJRfT4CgD57zkRz5yOPpbXPCE,https://www.google.com/maps/place/?q=place_id:ChIJRfT4CgD57zkRz5yOPpbXPCE,part_399,2026-09-20 20:48:25
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96089 60030,https://nearby.pathkindlabs.com/pathkind-labs-madhubani-purnea-38964/home?utm_source=GBP,5.0,,"Bazar, opposite T.O.P. Thana, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7826024,87.4647722,ChIJw5Bc-cr57zkRTUsEUKVcF6s,https://www.google.com/maps/place/?q=place_id:ChIJw5Bc-cr57zkRTUsEUKVcF6s,part_399,2026-09-20 20:48:25
Kiran Diagnostics Dhamdaha,Pathology Lab and Blood Test,Pathologist,Pathologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://www.kirandiagnostic.in/,4.8,,"P5QJ+43R, Damdaha East, Bihar 854205",854102,25.737854799999997,87.1801541,ChIJz4poxUrd7zkRyF6lnrJ4_ws,https://www.google.com/maps/place/?q=place_id:ChIJz4poxUrd7zkRyF6lnrJ4_ws,part_399,2026-09-20 20:48:25
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"near millia girls international school, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7756591,87.4650544,ChIJBXxI79357zkRDz2_kcY8AiU,https://www.google.com/maps/place/?q=place_id:ChIJBXxI79357zkRDz2_kcY8AiU,part_399,2026-09-20 20:48:25
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97713 37297,https://nearby.pathkindlabs.com/pathkind-labs-line-bazaar-purnia-36676/home,5.0,,"NH -31, Bihar Talkies Road, near Kundi Pull, opposite Kejriwal Market, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785881099999997,87.4923724,ChIJvf_Hy8v57zkR_2BibMv2ePw,https://www.google.com/maps/place/?q=place_id:ChIJvf_Hy8v57zkR_2BibMv2ePw,part_399,2026-09-20 20:48:25
Patho Clinic pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"QFMR+V2F, Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7846993,87.49005489999999,ChIJhQlbaQD57zkR67AYBKr9T6w,https://www.google.com/maps/place/?q=place_id:ChIJhQlbaQD57zkR67AYBKr9T6w,part_399,2026-09-20 20:48:25
Nobel Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,,"Dr.V.N.Sinha Complex, Chowk, Kali Mandir Marg, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.783372999999997,87.48954379999999,ChIJp5iwGqj57zkRzy09BUZrt2w,https://www.google.com/maps/place/?q=place_id:ChIJp5iwGqj57zkRzy09BUZrt2w,part_399,2026-09-20 20:48:25
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80734 88738,https://nearby.pathkindlabs.com/pathkind-labs-line-bazar-purnia-28239/home,4.7,,"Aaram Lodge, Shiv Mandir Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783723,87.48835319999999,ChIJQx5sLJL57zkRhGd2GoKitgE,https://www.google.com/maps/place/?q=place_id:ChIJQx5sLJL57zkRhGd2GoKitgE,part_399,2026-09-20 20:48:25
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Purnea,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/purnea/pathology-lab-bhatta-bazar-96916,5.0,,"Durgabari, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766960299999997,87.486391,ChIJq4vPZIX57zkRjXn7AwwruZI,https://www.google.com/maps/place/?q=place_id:ChIJq4vPZIX57zkRjXn7AwwruZI,part_399,2026-09-20 20:48:25
