business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TuitionLive,Tuition Center,Coaching Center,"Coaching Center, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://tuitionlive.in/,5.0,,"TuitionLive, 852125, India",852125,27.4289086,82.1121351,ChIJp3FyVR3CdYIR8qmNDfyC5K8,https://www.google.com/maps/place/?q=place_id:ChIJp3FyVR3CdYIR8qmNDfyC5K8,part_399,2026-09-20 20:24:06
Performance Science Coaching Centre,Tuition Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://youtube.com/channel/UCvdqqQbXoyPmCMQ3YtJxXGw,5.0,,"Thalha Garhia, Bihar 852139",852125,26.185927099999997,86.86972349999999,ChIJ3cEKboJN7jkRa-WoY_lagS0,https://www.google.com/maps/place/?q=place_id:ChIJ3cEKboJN7jkRa-WoY_lagS0,part_399,2026-09-20 20:24:06
Sonu Tuition centre,Tuition Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"9W7G+7R, Situhar, Bihar 852215",852125,26.3631383,86.92709169999999,ChIJw9dWedSr7zkRjuE5A4JyH4M,https://www.google.com/maps/place/?q=place_id:ChIJw9dWedSr7zkRjuE5A4JyH4M,part_399,2026-09-20 20:24:06
"Genius Coaching Centre, Udhampur (Supaul)",Tuition Center,Education center,"Education center, Middle school",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77628 46700,N/A,5.0,,"WARD NO- 06, Udhampur, Bihar 852125",852125,26.295462699999998,87.00106799999999,ChIJ57CpewCp7zkRYszggohnjJs,https://www.google.com/maps/place/?q=place_id:ChIJ57CpewCp7zkRYszggohnjJs,part_399,2026-09-20 20:24:06
Success tuition centre Madhubani,Tuition Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,,"82J5+9GP, Madhubani, Bihar 852125",852125,26.3309537,87.0088359,ChIJE2O5nkip7zkRdkIIIdiZ2Fo,https://www.google.com/maps/place/?q=place_id:ChIJE2O5nkip7zkRdkIIIdiZ2Fo,part_399,2026-09-20 20:24:06
Aadarsh gayan bharti coaching centre Karanpatti,Tuition Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62995 98320,https://www.youtube.com/@Ashishsir62,4.5,,"5WWX+HPG, Karanpatti, Bihar 852139",852125,26.1963595,86.94933309999999,ChIJO5qLRxez7zkRnVkf_Ua0RuE,https://www.google.com/maps/place/?q=place_id:ChIJO5qLRxez7zkRnVkf_Ua0RuE,part_399,2026-09-20 20:24:06
GOAL COACHING CENTER,Tuition Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"Pratapganj - Surjapur - Chhatapur Rd, Pratapganj, Bihar 852125",852125,26.286541,86.962756,ChIJw-Sh8cqt7zkRwus5cPE2IE4,https://www.google.com/maps/place/?q=place_id:ChIJw-Sh8cqt7zkRwus5cPE2IE4,part_399,2026-09-20 20:24:06
"Education Hub,,,the best coaching centre",Tuition Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7V2P+959, Hulas Rd, Hulash, Bihar 852111",852125,26.2501858,86.88558119999999,ChIJO0An2cVT7jkREP0x10HCYgs,https://www.google.com/maps/place/?q=place_id:ChIJO0An2cVT7jkREP0x10HCYgs,part_399,2026-09-20 20:24:06
स्मार्ट कोचिंग क्लासेज,Tuition Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Das Chowk, near High school, Chatapur, Karliana, Bihar 852137",852125,26.204015899999998,87.0087941,ChIJtaIVRFqv7zkRUeTl4ei6x5w,https://www.google.com/maps/place/?q=place_id:ChIJtaIVRFqv7zkRUeTl4ei6x5w,part_399,2026-09-20 20:24:06
Sanskar Coaching Centre संस्कार कोचिंग सेंटर,Tuition Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"WARD NO-08, POST-KUMIYAHI, PS, Karharwa, TRIVENIGANJ, Bihar 852139",852125,26.202820199999998,86.86154289999999,ChIJe9okXyZT7jkRh1-dmsg_L9o,https://www.google.com/maps/place/?q=place_id:ChIJe9okXyZT7jkRh1-dmsg_L9o,part_399,2026-09-20 20:24:06
