business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Digital Seva,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76679 91470,N/A,5.0,4.0,"Ward No-11, Muradpur Bharna, Ps, Muradpur, Nauhatta, Bihar 852123",852123,25.930174899999997,86.4909679,ChIJcTTBduET7jkRTw0kHrULmqM,https://www.google.com/maps/place/?q=place_id:ChIJcTTBduET7jkRTw0kHrULmqM,part_399,2026-09-20 20:22:35
Atiya cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Snowmobile dealer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86035 73880,N/A,5.0,1.0,"Parasbanna, Fequrahi, Nauhatta, Bihar 852123",Parasbanna,25.9809619,86.46039549999999,ChIJD5p-kwkT7jkRQ4yGz0ISGJU,https://www.google.com/maps/place/?q=place_id:ChIJD5p-kwkT7jkRQ4yGz0ISGJU,part_399,2026-09-20 20:22:35
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,3.0,"Gram-Jharwa Ward no-08 Post, Thana-Nauhatta, Barhara, Bihar 852123",852123,26.0476814,86.4310048,ChIJlefYYiJt7jkRIBJJmVpp-CQ,https://www.google.com/maps/place/?q=place_id:ChIJlefYYiJt7jkRIBJJmVpp-CQ,part_399,2026-09-20 20:22:35
"Bandhu Internet Cafe, Saharsa",Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96930 08486,N/A,4.0,54.0,"VJP4+5GQ, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8854537,86.6063546,ChIJHZzvOcc97jkRI6ZfD2Usaf8,https://www.google.com/maps/place/?q=place_id:ChIJHZzvOcc97jkRI6ZfD2Usaf8,part_399,2026-09-20 20:22:35
Ayansh Digital Point,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80736 40643,https://sandhya-digital-point.business.site/?utm_source=gmb&utm_medium=referral,5.0,5.0,"Bara, Bihar 852123",852123,25.9374875,86.4995137,ChIJs0m9iPgT7jkR1XYJcvXu1wU,https://www.google.com/maps/place/?q=place_id:ChIJs0m9iPgT7jkR1XYJcvXu1wU,part_399,2026-09-20 20:22:35
N S internet cafe,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 63503 97553,N/A,5.0,1.0,"ward no 10, College tola jharba, post, Barhara, Bihar 847408",852123,26.0380367,86.4236275,ChIJSQXaQgBt7jkRKiTOvGgVO4k,https://www.google.com/maps/place/?q=place_id:ChIJSQXaQgBt7jkRKiTOvGgVO4k,part_399,2026-09-20 20:22:35
Sudha Telecome,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84059 10412,N/A,5.0,11.0,"ward No.-01, Birjain, Narayanpur, Nauhatta, Bihar 852123",852123,25.961156,86.4072934,ChIJic3KQAoN7jkRfIkCiATHpqA,https://www.google.com/maps/place/?q=place_id:ChIJic3KQAoN7jkRfIkCiATHpqA,part_399,2026-09-20 20:22:35
फारूक डिजिटल सेवा,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"मुरली भरना वार्ड न० 8, Saharsa, Bihar 852216",852123,25.926198,86.5231597,ChIJIThqSOgV7jkR2u3P2J-XZLU,https://www.google.com/maps/place/?q=place_id:ChIJIThqSOgV7jkR2u3P2J-XZLU,part_399,2026-09-20 20:22:35
Maa digital solutions,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79797 34189,N/A,5.0,1.0,"Baksuar-Nauhatta Rd, Nauhatta, Bihar 852123",852123,25.9954418,86.4885535,ChIJvUrOO6gT7jkRmYLi7PGSJpM,https://www.google.com/maps/place/?q=place_id:ChIJvUrOO6gT7jkRmYLi7PGSJpM,part_399,2026-09-20 20:22:35
Point zone,Internet Cafe,Business to business service,Business to business service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91026 00878,N/A,4.9,54.0,"Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8786865,86.6115133,ChIJj_cRZlI97jkRgFP1OAVbBhw,https://www.google.com/maps/place/?q=place_id:ChIJj_cRZlI97jkRgFP1OAVbBhw,part_399,2026-09-20 20:22:35
ANANYA CYBER CAFE Saharsa bangaon road,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88630 14425,N/A,3.9,84.0,"Bangaon Rd, Ward Number 22, Refugee Chowk, Saharsa, Bihar 852201","Ward Number 22, Refugee Chowk",25.8738629,86.58415459999999,ChIJMX214Ig97jkRjBb20INg_8k,https://www.google.com/maps/place/?q=place_id:ChIJMX214Ig97jkRjBb20INg_8k,part_399,2026-09-20 20:22:35
ANKIT COMMUNICATION & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"WARD no 08, Road, Telhar, Bihar 852216",852123,25.9116596,86.47222939999999,ChIJycsAHLAT7jkRBh2BNBzJsT4,https://www.google.com/maps/place/?q=place_id:ChIJycsAHLAT7jkRBh2BNBzJsT4,part_399,2026-09-20 20:22:35
Vasudha Kendra Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76313 73700,N/A,4.5,24.0,"Bypass Rd, Ward Number 14, Shivpuri, Saharsa, Bihar 852124",Ward Number 14,25.8980058,86.5990899,ChIJAQAAgZM97jkRyT9_W2ts3CM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAgZM97jkRyT9_W2ts3CM,part_399,2026-09-20 20:22:35
Shiv Telecom&Digital Studio,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"Rajhanpur - Karanpur Rd, Dharhara, Akardh, Bihar 852123",852123,25.9545323,86.4594412,ChIJl2_a1gET7jkRZm66gy_FdYo,https://www.google.com/maps/place/?q=place_id:ChIJl2_a1gET7jkRZm66gy_FdYo,part_399,2026-09-20 20:22:35
Manohar internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Lamination service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80023 74099,https://linktr.ee/Koshi_information,5.0,11.0,"Gangjala chowk,,Saharsa Nagar palika chowk saharsa Ward-18, Bihar 852201",Sant Nagar,25.8833175,86.5968269,ChIJ8eIaFtE97jkRpL9ojSHs8u4,https://www.google.com/maps/place/?q=place_id:ChIJ8eIaFtE97jkRpL9ojSHs8u4,part_399,2026-09-20 20:22:35
AnanD Cyber Cafe Bhavtiya Saharsa,Internet Cafe,Internet cafe,Internet cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72820 01573,https://whatsapp.com/channel/0029VadFuNU5EjxurYVnXB0Q,4.9,116.0,"Near SBI ATM & Uttar Bihar Gramin Bank Bhavtiya, Suhath, Saur Bazar, Saharsa, Bihar 852221",852123,25.7731951,86.68597179999999,ChIJiYhGJawl7jkR635CpaCaFKc,https://www.google.com/maps/place/?q=place_id:ChIJiYhGJawl7jkR635CpaCaFKc,part_399,2026-09-20 20:22:35
