business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh Kumar,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 86519 90553,N/A,,,"Chausa Main Rd, market, Chausa, Bihar 852213",market,25.531619499999998,87.03162259999999,ChIJX9jFSegv8DkRuISj6MphSWI,https://www.google.com/maps/place/?q=place_id:ChIJX9jFSegv8DkRuISj6MphSWI,part_399,2026-09-20 20:36:28
Vlmal Singh,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 82109 93724,N/A,,,"Vimal Singh, Vimal, Morsanda, Bihar 852213",852213,25.4923267,87.0412874,ChIJE-M1Ifcv8DkRO7H6v9jwk-o,https://www.google.com/maps/place/?q=place_id:ChIJE-M1Ifcv8DkRO7H6v9jwk-o,part_399,2026-09-20 20:36:28
Sah Alam,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 74628 36836,N/A,,,"Chausa Main Rd, market, Chausa, Bihar 852213",market,25.5316206,87.031657,ChIJf7HrHqYv8DkRoSZFbZ4UYQw,https://www.google.com/maps/place/?q=place_id:ChIJf7HrHqYv8DkRoSZFbZ4UYQw,part_399,2026-09-20 20:36:28
Rikesh Kumar,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 62078 15291,N/A,,,"G2JJ, MRH Main Market, Chausa, Bihar 852213",852213,25.5316196,87.0316228,ChIJHaGYhb8v8DkRmn_AXlJlFHo,https://www.google.com/maps/place/?q=place_id:ChIJHaGYhb8v8DkRmn_AXlJlFHo,part_399,2026-09-20 20:36:28
Suruchi Ips,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 79034 40050,N/A,,,"Ward 5, Kalasan, Saharsa, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5765656,87.0379099,ChIJB-bhhdcp8DkRHbNyxF20l7c,https://www.google.com/maps/place/?q=place_id:ChIJB-bhhdcp8DkRHbNyxF20l7c,part_399,2026-09-20 20:36:28
Ganeshpur Prathmik Krisi Sakh Society,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 87578 63229,N/A,,,"Ward No 11, Ganeshpur, Bihar 852116",852213,25.5961921,86.98345549999999,ChIJb56fcu4p8DkRmL424tSTcTE,https://www.google.com/maps/place/?q=place_id:ChIJb56fcu4p8DkRmL424tSTcTE,part_399,2026-09-20 20:36:28
Sashif Stor,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 91628 04737,N/A,,,"Naya Tola, Purani Road, Nayatola urf Hamidpur, Bihar 852116",852213,25.625538199999998,86.9741774,ChIJKWSm55Qr8DkRR4umnbZG9T4,https://www.google.com/maps/place/?q=place_id:ChIJKWSm55Qr8DkRR4umnbZG9T4,part_399,2026-09-20 20:36:28
Md Jahangir,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 84059 07398,N/A,,,"F2RV J3H, Lauwagam, Lawalagan East, Bihar 852213",852213,25.4916235,87.0429078,ChIJeWtLpAQv8DkR4_JvnFfmRrg,https://www.google.com/maps/place/?q=place_id:ChIJeWtLpAQv8DkR4_JvnFfmRrg,part_399,2026-09-20 20:36:28
Babi Devi,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 63514 80333,N/A,,,"Dhol azza, Markosh, Dholbazza, Bihar 853204",Markosh,25.4978044,87.0934826,ChIJbSfMyRgl8DkRrEleHRLGaYM,https://www.google.com/maps/place/?q=place_id:ChIJbSfMyRgl8DkRrEleHRLGaYM,part_399,2026-09-20 20:36:28
M K Aryan Kirana Shop,Kids Wear Store,Baby store,Baby store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 75497 56993,N/A,,,"Shop No.01, Bhawanipur, Purnia, Makdampur, Bihar 852116",Bhawanipur,25.5879948,87.0363478,ChIJvfV4Z54p8DkRIBKLd4FnE4s,https://www.google.com/maps/place/?q=place_id:ChIJvfV4Z54p8DkRIBKLd4FnE4s,part_399,2026-09-20 20:36:28
