business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आँगनबाड़ी केंद्र वार्ड नंबर 2,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94710 66888,N/A,5.0,1.0,"6P6G+9GM, Singiawan, Bihar 852138",852138,26.210971599999997,86.7263014,ChIJXRcMPQBb7jkRfcI61bjK01Q,https://www.google.com/maps/place/?q=place_id:ChIJXRcMPQBb7jkRfcI61bjK01Q,part_399,2026-09-20 20:32:11
Kumar,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95087 57447,N/A,5.0,1.0,"Shreepur Sukhashan, Sripur, Bihar 852138",852138,26.2388732,86.773215,ChIJQ0OqyQpR7jkR9o2-fQ_4hRM,https://www.google.com/maps/place/?q=place_id:ChIJQ0OqyQpR7jkR9o2-fQ_4hRM,part_399,2026-09-20 20:32:11
Islampur khakhai,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"Urdu प्राथमिक विद्यालय, इस्लामपुर, Khakhai, Bihar 852134",इस्लामपुर,26.182042499999998,86.6182736,ChIJASU9kXVD7jkR30j6AVIDsRA,https://www.google.com/maps/place/?q=place_id:ChIJASU9kXVD7jkR30j6AVIDsRA,part_399,2026-09-20 20:32:11
"आँगनबाड़ी अभूआर वार्ड 4,5",Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M6W+R96, Abhuar, Keotapatti, Bihar 852138",Abhuar,26.2120373,86.69589169999999,ChIJD06oNgBb7jkR5BdEIAr3rfY,https://www.google.com/maps/place/?q=place_id:ChIJD06oNgBb7jkR5BdEIAr3rfY,part_399,2026-09-20 20:32:11
Kaushal kumar,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,2.0,"AT-CHIKNAPATTI po-Devipur Word No-11, PS-RAGHOPUR DIST-SUPAUL pin-852109, NH131, Dewipur, Bihar 852109",852138,26.272552299999997,86.8155903,ChIJa-3hesBR7jkRefDSRK8CUeU,https://www.google.com/maps/place/?q=place_id:ChIJa-3hesBR7jkRefDSRK8CUeU,part_399,2026-09-20 20:32:11
K Tilak school,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"8P5X+4X9, E - West Corridor, Bhaptiyahi, Bihar 852105",852138,26.3077941,86.74996999999999,ChIJdWGkVDxX7jkR08LXLi96u9k,https://www.google.com/maps/place/?q=place_id:ChIJdWGkVDxX7jkR08LXLi96u9k,part_399,2026-09-20 20:32:11
Nitish Study Point,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"5Q74+F75, Pipra, Sakhua, Bihar 852218",852138,26.163642,86.75572849999999,ChIJS5joQNhP7jkR4orzQ-sz0XY,https://www.google.com/maps/place/?q=place_id:ChIJS5joQNhP7jkR4orzQ-sz0XY,part_399,2026-09-20 20:32:11
Raj Kumar,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,2.0,1.0,"4M57+5Q7, Supaul, Bihar 852134",852138,26.107914299999997,86.66442529999999,ChIJCd-fa8ZF7jkR1sRDa8tpVG8,https://www.google.com/maps/place/?q=place_id:ChIJCd-fa8ZF7jkR1sRDa8tpVG8,part_399,2026-09-20 20:32:11
A K Paly,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62038 26074,N/A,,,"3, Saharasa, Bihar 852138",852138,26.2155114,86.6861304,ChIJtdc26yNb7jkRz0PcAuGBQIQ,https://www.google.com/maps/place/?q=place_id:ChIJtdc26yNb7jkRz0PcAuGBQIQ,part_399,2026-09-20 20:32:11
"आंगनबाड़ी केंद्र , फुलकाहा",Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5JQR+R9H, Kishanpur West, Bihar 852138",852138,26.189566199999998,86.6409841,ChIJZ2EEXABD7jkRp4tCiko0Ums,https://www.google.com/maps/place/?q=place_id:ChIJZ2EEXABD7jkRp4tCiko0Ums,part_399,2026-09-20 20:32:11
Govt. Landmark,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"6MFG+32R, Shivpuri, Bihar 852138",852138,26.2238731,86.67409769999999,ChIJpW2TCQBb7jkRntsNwxdOjCk,https://www.google.com/maps/place/?q=place_id:ChIJpW2TCQBb7jkRntsNwxdOjCk,part_399,2026-09-20 20:32:11
RAMDEO PRASAD MANDAL SARTAN SIKKSHA NIKETAN RASUAR,Play School and Daycare,Preschool,Preschool,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"7HQR+RMG, Unnamed Road, Rasuar, Bihar 847452",852138,26.289567899999998,86.5916999,ChIJGwhrsIVf7jkRdKxsHySDQWA,https://www.google.com/maps/place/?q=place_id:ChIJGwhrsIVf7jkRdKxsHySDQWA,part_399,2026-09-20 20:32:11
