business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lado Atta & Masala Chakki Mill , Nunupatti",Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70619 36447,N/A,5.0,4.0,"Masjid Nunupatti, near minnat cheken house, Nunupatti, Sukhpur-Solhani, Bihar 852130",852123,26.0515366,86.5354943,ChIJwxsFFQhr7jkRYv37PUy-Po8,https://www.google.com/maps/place/?q=place_id:ChIJwxsFFQhr7jkRYv37PUy-Po8,part_399,2026-09-20 20:22:07
भोपाल आटा चक्की ⚙️,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WGJF+F24, Mushahri Rd, Bara, Bihar 852124",852123,25.9311385,86.52259079999999,ChIJew5zBAAV7jkRX9NMHVcSjUc,https://www.google.com/maps/place/?q=place_id:ChIJew5zBAAV7jkRX9NMHVcSjUc,part_399,2026-09-20 20:22:07
Business centre,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Bajrang chowk, near by mahadev mandir, Rasalpur, Rasulpur, Bihar 852123",Rasalpur,25.976226699999998,86.42500849999999,ChIJOyWIPOcT7jkR3gtcuzFykh0,https://www.google.com/maps/place/?q=place_id:ChIJOyWIPOcT7jkR3gtcuzFykh0,part_399,2026-09-20 20:22:07
Pooja Bhog Flour Mill,Flour Mill,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,5.0,"NH 107, Saharsa, Bihar 852202",852123,25.8810683,86.62698809999999,ChIJRXVY9Kk97jkRhvlKDZza6U0,https://www.google.com/maps/place/?q=place_id:ChIJRXVY9Kk97jkRhvlKDZza6U0,part_399,2026-09-20 20:22:07
Kundah punarwas saif rayeen,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Chandrain, Bihar 852216",852123,25.933304699999997,86.45449769999999,ChIJ29sqUcET7jkRNpC4XPpa_Do,https://www.google.com/maps/place/?q=place_id:ChIJ29sqUcET7jkRNpC4XPpa_Do,part_399,2026-09-20 20:22:07
उमेश यादव आटा मिल खुला है,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WARD NO 12, BARUWAHI, Saharsa, Sattour, Bihar 852216",BARUWAHI,25.9243183,86.4169367,ChIJRX_gtN4N7jkRcpRo5hugQQc,https://www.google.com/maps/place/?q=place_id:ChIJRX_gtN4N7jkRcpRo5hugQQc,part_399,2026-09-20 20:22:07
त्रिवेणी आटा चक्की,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WGVJ+HX9, Sihoul, Bihar 852124",852123,25.9439042,86.53249249999999,ChIJd9eUDwAV7jkROvxLm-jATXw,https://www.google.com/maps/place/?q=place_id:ChIJd9eUDwAV7jkROvxLm-jATXw,part_399,2026-09-20 20:22:07
Pooja Bhog Flour Mill's Office,Flour Mill,Place of worship,Place of worship,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,7.0,"VJH8+WM3, Tiwari Tola, Hatiya Gachhi, Bagaha, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.879755799999998,86.61668259999999,ChIJAQAAPLQ97jkRFilZeuB-r1E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPLQ97jkRFilZeuB-r1E,part_399,2026-09-20 20:22:08
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88092 31010,N/A,4.0,36.0,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",852123,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_399,2026-09-20 20:22:09
Pooja bhog flour mill,Flour Mill,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93045 26905,N/A,,,"32, Polytechnic to VIP Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8848026,86.6078265,ChIJ1RJkm_Y97jkRZzd96oLyirI,https://www.google.com/maps/place/?q=place_id:ChIJ1RJkm_Y97jkRZzd96oLyirI,part_399,2026-09-20 20:22:09
