business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhavi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 70506 73346,N/A,,,"Alamnagar Hospital Road, Alam Nagar ( N ), Bihar 852219",852219,25.5723113,86.9030812,ChIJMaM0AwQr8DkRvvAkeyTywJY,https://www.google.com/maps/place/?q=place_id:ChIJMaM0AwQr8DkRvvAkeyTywJY,part_399,2026-09-20 20:41:14
Mahi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 86037 50244,N/A,3.7,3.0,"Alam Nagar ( N ), Bihar 852219",852219,25.5720079,86.90796519999999,ChIJvfiy-Mcr8DkRmXqDwP2dRRc,https://www.google.com/maps/place/?q=place_id:ChIJvfiy-Mcr8DkRmXqDwP2dRRc,part_399,2026-09-20 20:41:14
Rahmat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 99736 17513,N/A,,,"01, Katihar, Bihar 852219",852219,25.623896799999997,86.93032749999999,ChIJR88WAV8r8DkRoxEwb2-ixA4,https://www.google.com/maps/place/?q=place_id:ChIJR88WAV8r8DkRoxEwb2-ixA4,part_399,2026-09-20 20:41:14
Maa Kali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 85212 67754,N/A,,,"Khurhan Bazar Alamnagar Madhepura 852219, Khurhan Bazar, Bihar 852219",852219,25.5991072,86.8651565,ChIJlQKo3ezV8TkRHDk-MZtOTrQ,https://www.google.com/maps/place/?q=place_id:ChIJlQKo3ezV8TkRHDk-MZtOTrQ,part_399,2026-09-20 20:41:14
Archana Medical Store.Gangapur Shahi Nagar(Lutna Tola),Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 99393 01333,N/A,3.0,5.0,"FVWV+6M2, Unnamed Road, Gangapur, Bihar 852219",852219,25.495521099999998,86.8941364,ChIJnckvtPTT8TkR6OPGgmWe6VU,https://www.google.com/maps/place/?q=place_id:ChIJnckvtPTT8TkR6OPGgmWe6VU,part_399,2026-09-20 20:41:14
J.p medical agency alamnagar madhepura,Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,1.0,"HV9R+6MQ, Alamnagar - Budhma Rd, Alam Nagar ( N ), Bihar 852219",852219,25.567913299999997,86.8915967,ChIJDdetPgDV8TkRWRVz5wJbiv0,https://www.google.com/maps/place/?q=place_id:ChIJDdetPgDV8TkRWRVz5wJbiv0,part_399,2026-09-20 20:41:14
Arush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 95462 15073,N/A,,,"Alamnagar, Bihar 852219",852219,25.6392782,86.9148273,ChIJr61Mu4jV7zkRVLngqAxyRXk,https://www.google.com/maps/place/?q=place_id:ChIJr61Mu4jV7zkRVLngqAxyRXk,part_399,2026-09-20 20:41:14
Neelam Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,1.0,"MRQG+7GG, Main Road, Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.688188099999998,86.8263229,ChIJ6ZYs5Zcr7jkRa-oAuhY4c-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ZYs5Zcr7jkRa-oAuhY4c-Y,part_399,2026-09-20 20:41:14
Reshab drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,1.0,"JV9X+C6C, Alam Nagar ( N ), Bispatti, Bihar 852219",852219,25.6185571,86.8980066,ChIJo26pk_nV8TkRPwIcRuFH-tc,https://www.google.com/maps/place/?q=place_id:ChIJo26pk_nV8TkRPwIcRuFH-tc,part_399,2026-09-20 20:41:14
Sanjeet Medical Store Mangal Bazar,Medical Store / Pharmacy,Pharmacy,Pharmacy,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 62038 56108,N/A,,,"Ward No-14, mangal bazar, Bihar 852219",852219,25.6823369,86.812378,ChIJexRkHukp7jkRI8iEvofTOUk,https://www.google.com/maps/place/?q=place_id:ChIJexRkHukp7jkRI8iEvofTOUk,part_399,2026-09-20 20:41:14
