business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Learning center, Private Tutor, Studying center, Test preparation center",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99997 36252,http://www.tarainstitute.com/,4.7,428.0,"First Floor, F-18, Rajeshwar Arya Marg, South Extension I, Block F, New Delhi, Delhi 110049","South Extension I, Block F",28.5709764,77.2197434,ChIJARwci0PiDDkRwX-5vGIhsvo,https://www.google.com/maps/place/?q=place_id:ChIJARwci0PiDDkRwX-5vGIhsvo,part_399,2026-09-20 20:21:55
PLUTUS IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant, Educational institution",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84484 40231,https://plutusias.com/,4.6,366.0,"2nd Floor, Apsara Arcade, Metro Station, near Gate No. 6, North Extension Area, Karol Bagh, New Delhi, Delhi, 110005","North Extension Area, Karol Bagh",28.6436419,77.18890569999999,ChIJq6oaVZ8CDTkR1ziLwiB_ROs,https://www.google.com/maps/place/?q=place_id:ChIJq6oaVZ8CDTkR1ziLwiB_ROs,part_399,2026-09-20 20:21:55
Professional Academy -Best CAT CUET & CLAT Coaching in Patna | Best SSC & Bank Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93048 15212,http://www.professionalacademy.co.in/,4.4,200.0,"3rd Floor, Dheeraj Complex, Boring Rd, opposite Taswa and Vedantu, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6135964,85.1169733,ChIJ70-G4DVY7TkRp5_syaxmLmU,https://www.google.com/maps/place/?q=place_id:ChIJ70-G4DVY7TkRp5_syaxmLmU,part_399,2026-09-20 20:21:55
IBS TIMES,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95045 73195,https://www.ibstimesonline.com/,4.7,636.0,"3rd floor, above bank of baroda, near sales tax office, Gujari Bazar, Paschim darwaza, Patna, Bihar 800008","Gujari Bazar, Paschim darwaza",25.601584199999998,85.2129794,ChIJDQAAAIRf7TkRcU-NeF9ocvg,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAIRf7TkRcU-NeF9ocvg,part_399,2026-09-20 20:21:55
"Tara Institute® : Best NDA, CDS & CLAT Coaching in Delhi, Top CTET, CUET, AFCAT, SSC CGL and Banking Classes in India",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Learning center, Private Tutor, Studying center, Test preparation center",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99992 65274,https://tarainstitute.com/,4.7,282.0,"F-34 1st Floor Between Vishal Mega Mart And PNB, Deoli Road, More, Devli, Khanpur, New Delhi, Delhi 110080","Devli, Khanpur",28.513522,77.2327794,ChIJSxDlDZnhDDkRDoMQsjeQM_I,https://www.google.com/maps/place/?q=place_id:ChIJSxDlDZnhDDkRDoMQsjeQM_I,part_399,2026-09-20 20:21:55
Inspiring CLUB,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79090 20547,N/A,5.0,228.0,"Honey Dew Point School Campus, RK Ave, in front of Durga Mandir, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur, Dujra Diara",25.613182899999998,85.1512123,ChIJ3WH01gtZ7TkRMAnK6AoF-oI,https://www.google.com/maps/place/?q=place_id:ChIJ3WH01gtZ7TkRMAnK6AoF-oI,part_399,2026-09-20 20:21:55
Tiger's Competition Point-Best & Top Coaching Classes For Railway BPSC SSC Bank Public Sector Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.8,64.0,"Kishan Cold Storage Gali, near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Campus, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Campus",25.613743099999997,85.1720155,ChIJBwp2J6BZ7TkRjbbZS8gwa14,https://www.google.com/maps/place/?q=place_id:ChIJBwp2J6BZ7TkRjbbZS8gwa14,part_399,2026-09-20 20:21:55
"Taiyari Wale ( Maths, Reasoning & GK/GS ) Best SSC, Banking, Railway Coaching in Bhagalpur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98716 11405,https://youtube.com/c/Taiyari_Wale,4.9,,"Manali Chowk, S.M College Rd, above Patel's Kitchen, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255879699999998,86.9911456,ChIJs47Pq4NL8DkRxenCIvbHzVM,https://www.google.com/maps/place/?q=place_id:ChIJs47Pq4NL8DkRxenCIvbHzVM,part_399,2026-09-20 20:21:55
T S Gurukkul,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99344 26464,N/A,4.2,,"GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2462798,86.9857639,ChIJj3YyEPxJ8DkRH9nYXPhZNnc,https://www.google.com/maps/place/?q=place_id:ChIJj3YyEPxJ8DkRH9nYXPhZNnc,part_399,2026-09-20 20:21:55
ISCS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 6452 245 226,N/A,4.8,,"GHQ8+6J2, Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5380111,87.5665075,ChIJQ73DG4-p-jkRHSW5bUM3ad4,https://www.google.com/maps/place/?q=place_id:ChIJQ73DG4-p-jkRHSW5bUM3ad4,part_399,2026-09-20 20:21:55
