business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GD Goenka School, Saharsa",School,School center,School center,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 92622 91514,https://gdgoenkasaharsa.com/,4.4,16.0,"Diwari Sthan Road, Sulindabad, Saharsa, Bihar 852202",852202,25.8416498,86.58459239999999,ChIJf9GZ2ociNyoRejgdHAO2Qak,https://www.google.com/maps/place/?q=place_id:ChIJf9GZ2ociNyoRejgdHAO2Qak,part_399,2026-09-20 20:35:19
SF Senior Secondary School,School,Educational institution,Educational institution,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 94302 26111,https://sfseniorsecondary.schoolco.in/,4.8,53.0,"Basauna, Saharsa, Bihar 852201",852202,25.8394317,86.5680746,ChIJ81HKOckX7jkROmTnsUSo7-E,https://www.google.com/maps/place/?q=place_id:ChIJ81HKOckX7jkROmTnsUSo7-E,part_399,2026-09-20 20:35:19
SAHARSA PUBLIC SCHOOL,School,School center,School center,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 83402 65174,N/A,4.9,17.0,"SNS College Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8754325,86.5783232,ChIJ52y9si4X7jkRnw197B4Vmsk,https://www.google.com/maps/place/?q=place_id:ChIJ52y9si4X7jkRnw197B4Vmsk,part_399,2026-09-20 20:35:19
Jeevan Deep School,School,General education school,General education school,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,,,"Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8745126,86.5833777,ChIJIasAvIk97jkR1dikUb2hcCY,https://www.google.com/maps/place/?q=place_id:ChIJIasAvIk97jkR1dikUb2hcCY,part_399,2026-09-20 20:35:19
Kinder Garten School,School,Kindergarten School,Kindergarten School,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 94702 18479,N/A,4.5,11.0,"VH9Q+W9G, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.869812,86.58843999999999,ChIJq6qq6pw97jkR_6YTw3U3fQg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pw97jkR_6YTw3U3fQg,part_399,2026-09-20 20:35:19
New Era School Saharsa,School,Elementary school,Elementary school,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 98524 83221,https://neweraschool.in/,,,"Saharsa - samda Road Rupnagra, Ward No. 40, Saharsa, Bihar 852202",852202,25.8633784,86.6204403,ChIJcSh22u897jkRcUQERKA1xVM,https://www.google.com/maps/place/?q=place_id:ChIJcSh22u897jkRcUQERKA1xVM,part_399,2026-09-20 20:35:20
St George High School,School,Higher secondary school,Higher secondary school,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 77819 69733,N/A,,,"Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.8844662,86.6112806,ChIJscrD_cc97jkR7EdRijVw300,https://www.google.com/maps/place/?q=place_id:ChIJscrD_cc97jkR7EdRijVw300,part_399,2026-09-20 20:35:20
Bherdhari school Saharsa,School,General education school,General education school,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,,,"VJCG+257, Saharsa, Bihar 852202",852202,25.870044099999998,86.62540849999999,ChIJiaGKJVI87jkRwLMYQC5FbjA,https://www.google.com/maps/place/?q=place_id:ChIJiaGKJVI87jkRwLMYQC5FbjA,part_399,2026-09-20 20:35:20
A D CENTRAL SCHOOL,School,Kindergarten School,Kindergarten School,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 88771 94411,N/A,,,"Laxminiya chowk, Saharsa, Bihar 852202",Laxminiya chowk,25.884310799999998,86.6142495,ChIJXzZzLvE97jkRXAOOLXoO1tc,https://www.google.com/maps/place/?q=place_id:ChIJXzZzLvE97jkRXAOOLXoO1tc,part_399,2026-09-20 20:35:20
Gyan jyoti public school,School,Education center,Education center,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 98014 24377,N/A,4.0,,"VHFC+MF3, Kahra, Saharsa, Bihar 852202",852202,25.8741457,86.5711845,ChIJ7b5oUgAX7jkRgOeTrYt7K10,https://www.google.com/maps/place/?q=place_id:ChIJ7b5oUgAX7jkRgOeTrYt7K10,part_399,2026-09-20 20:35:20
"SARASWATI SHIKSHA NIKETAN parminiya, saharsa(Bihar)",School,CBSE School,CBSE School,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 90608 87491,N/A,,,"Parminiya Halt, Saharsa, Parwania, Bihar 852202",852202,25.8282518,86.5936275,ChIJ3c6epLA97jkRZyIuk1XE1vU,https://www.google.com/maps/place/?q=place_id:ChIJ3c6epLA97jkRZyIuk1XE1vU,part_399,2026-09-20 20:35:20
