business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fulhara High School,School,High school,High school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"कटिहार - मनिहारी रोड, कजरा, Basantpur, Bihar 854103",कजरा,25.465504,87.597663,ChIJmyV-gZeo-jkRbpPb28MKWzk,https://www.google.com/maps/place/?q=place_id:ChIJmyV-gZeo-jkRbpPb28MKWzk,part_399,2026-09-20 20:49:37
U M S Burma Colony School,School,High school,High school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 77798 49754,N/A,,,"Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.521854299999998,87.57642469999999,ChIJn_51q6Gp-jkRH0ncC14Pj60,https://www.google.com/maps/place/?q=place_id:ChIJn_51q6Gp-jkRH0ncC14Pj60,part_399,2026-09-20 20:49:37
Good Shepherd School,School,General education school,General education school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Haflaganj, Haflaganj, Sirnia East, Bihar 854103",Haflaganj,25.4931143,87.59215549999999,ChIJxSqyROSo-jkRF55jFs7pN5w,https://www.google.com/maps/place/?q=place_id:ChIJxSqyROSo-jkRF55jFs7pN5w,part_399,2026-09-20 20:49:37
"R.D.M sainik School ,Tingachiya",School,Educational institution,Educational institution,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82270 25120,N/A,4.2,12.0,"GHHG+GFH, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.528814,87.576225,ChIJBy4T856p-jkR5odBdFaZtHs,https://www.google.com/maps/place/?q=place_id:ChIJBy4T856p-jkR5odBdFaZtHs,part_399,2026-09-20 20:49:37
Bloom Public School,School,General education school,General education school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"FHF9+32Q, Ameen nagar, Mansahi, Bihar 854103",Ameen nagar,25.472704999999998,87.5676118,ChIJ6S10w02p-jkRIJj-D4hkxys,https://www.google.com/maps/place/?q=place_id:ChIJ6S10w02p-jkRIJj-D4hkxys,part_399,2026-09-20 20:49:37
target study paoint Manashi katihar,School,Preschool,Preschool,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"Mansahi, Bihar 854103",854103,25.4726788,87.57304889999999,ChIJGb6kxeup-jkRgB24zARKsd8,https://www.google.com/maps/place/?q=place_id:ChIJGb6kxeup-jkRgB24zARKsd8,part_399,2026-09-20 20:49:37
उच्च माध्यमिक विद्यालय डेहरिया,School,Middle school,Middle school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GH9X+6P, Partaili, Bihar 854103",854103,25.5180717,87.5993867,ChIJr7uIJwCp-jkRkAmrvusMQzQ,https://www.google.com/maps/place/?q=place_id:ChIJr7uIJwCp-jkRkAmrvusMQzQ,part_399,2026-09-20 20:49:37
Dr Shyam Memorial Public School,School,General education school,General education school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70165 60240,https://www.shyammemorial.com/,,,"FHQP+4FX, Haflaganj, Sirnia East, Bihar 854103",Haflaganj,25.4876544,87.58485689999999,ChIJ43WJ6_Co-jkRSBfTUj532V0,https://www.google.com/maps/place/?q=place_id:ChIJ43WJ6_Co-jkRSBfTUj532V0,part_399,2026-09-20 20:49:37
ULOOM EDUCARE,School,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93733 66337,https://www.uloomec.com/,5.0,1.0,"Hawamahal, near Sikandar Railway Goomty, Sharifganj, Katihar, Bihar 854103",Sharifganj,25.511090199999998,87.5704545,ChIJwUn3Rwep-jkRbrAu3z2qkFs,https://www.google.com/maps/place/?q=place_id:ChIJwUn3Rwep-jkRbrAu3z2qkFs,part_399,2026-09-20 20:49:37
S K S BURMA COLONY SCHOOL,School,Boarding school,Boarding school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95254 22418,N/A,,,"GHCG+MHX, NH 131A, Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.5217353,87.5764702,ChIJneixoZ-p-jkRv2INOiWGFA0,https://www.google.com/maps/place/?q=place_id:ChIJneixoZ-p-jkRv2INOiWGFA0,part_399,2026-09-20 20:49:37
