business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-bhagalpur-bihar-6486,4.8,13.0,"1st Floor, Suman Plaza, NH 80, Hanuman Path Rd, Anandgarh Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Anandgarh Colony, Tilka manjhi",25.253781,87.00875099999999,ChIJkafoOoE38DkRJTDCA5fTxog,https://www.google.com/maps/place/?q=place_id:ChIJkafoOoE38DkRJTDCA5fTxog,part_399,2026-09-20 20:43:56
Loan Services,Home Loan DSA and Loan Consultant,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91134 90192,N/A,,,"Loan Services, Bypass, Bhagalpur, Mahespur, Bihar 812005",853201,25.207258799999998,86.9726235,ChIJ-9f25XdL8DkR6739FrV7W3E,https://www.google.com/maps/place/?q=place_id:ChIJ-9f25XdL8DkR6739FrV7W3E,part_399,2026-09-20 20:43:56
Shashi Ranjan & Associates,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99998 07986,N/A,5.0,,"Ground Floor, Vrindavan Complex, Near, Bhola Nath bridge, Ishakchak, Angari, Bhagalpur, Bihar 812005","Ishakchak, Angari",25.2392655,86.9862138,ChIJN-7Rp31J8DkRbRbiPNGk5hA,https://www.google.com/maps/place/?q=place_id:ChIJN-7Rp31J8DkRbRbiPNGk5hA,part_399,2026-09-20 20:43:57
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"1st Floor, No. 1A, RBSS Sahay Rd, opp. PR Tower, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.248945,86.98917759999999,ChIJAQVaxtlJ8DkRQQNbBpqOmt4,https://www.google.com/maps/place/?q=place_id:ChIJAQVaxtlJ8DkRQQNbBpqOmt4,part_399,2026-09-20 20:43:57
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 4446 5381,https://www.cholamandalam.com/branch/vikramshila-colony,4.1,,"1st Floor, Suman Plaza, Sabour Rd, near Arc Hospital, Vikramshila Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.253712,87.0087374,ChIJ4d1zUPlJ8DkRVNt0QSgJq0k,https://www.google.com/maps/place/?q=place_id:ChIJ4d1zUPlJ8DkRVNt0QSgJq0k,part_399,2026-09-20 20:43:57
LIC HOME LOAN AND INSURANCE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Health insurance agency, Insurance agency, Insurance company, Corporate office",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88773 33522,N/A,5.0,,"Sultanganj Station Rd, near Indian Petrol Pump, Sultanganj, Bihar 813213",853201,25.2422036,86.729148,ChIJUZL8Xyu58TkRdUue-_Lxd0c,https://www.google.com/maps/place/?q=place_id:ChIJUZL8Xyu58TkRdUue-_Lxd0c,part_399,2026-09-20 20:43:57
SAVE Financial Services and SAVE Housing Finance Ltd Bhagalpur Branch,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,1.0,,"2nd Floor, Bharti Bhawan, Patal Babu Rd, Bhagalpur, Bihar 812001",853201,25.2444979,86.9786013,ChIJ81KxQ9pL8DkRrQXzTJV5KHY,https://www.google.com/maps/place/?q=place_id:ChIJ81KxQ9pL8DkRrQXzTJV5KHY,part_399,2026-09-20 20:43:57
BIZASSURE CONSULTANTS,Home Loan DSA and Loan Consultant,Consultant,Consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98047 00410,N/A,5.0,,"GROUND FLOOR, LALU CHACK, NARAYAN BHAWAN, BHATTA ROAD, near Shivala Gali, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.242579799999998,86.98970829999999,ChIJbZfVxm9J8DkRavjwS8JJxy0,https://www.google.com/maps/place/?q=place_id:ChIJbZfVxm9J8DkRavjwS8JJxy0,part_399,2026-09-20 20:43:57
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 245 1440,N/A,3.2,,"2nd floor, Bhagwati Courtyard, Beside CS Compound, MG Road, Bhagalpur, Bihar 812001",Bhikhanpur,25.2500146,86.9885307,ChIJczg2LM9J8DkR7XX3YVMGpt0,https://www.google.com/maps/place/?q=place_id:ChIJczg2LM9J8DkR7XX3YVMGpt0,part_399,2026-09-20 20:43:57
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77570 00000,https://nearme.bajajfinserv.in/salaried-personal-loan/bajaj-finance-personal-loan-loan-agency-adampur-bhagalpur-281579/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"1st Floor, Radha Rani Sinha Rd, opposite Akashvani Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2537742,86.9851276,ChIJffdH-sA38DkRpfTfsb-DHAc,https://www.google.com/maps/place/?q=place_id:ChIJffdH-sA38DkRpfTfsb-DHAc,part_399,2026-09-20 20:43:57
Annapurna finance Office Bhagalpur,Home Loan DSA and Loan Consultant,Association / Organization,Association / Organization,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.9,,"7229+XXM, Gurunanakpura Colony, Zero Mile, Barari, Bhagalpur, Bihar 813210","Gurunanakpura Colony, Zero Mile",25.2524746,87.0199123,ChIJ98dEqiVJ8DkRAVlE1vwo4YU,https://www.google.com/maps/place/?q=place_id:ChIJ98dEqiVJ8DkRAVlE1vwo4YU,part_399,2026-09-20 20:43:57
ASHISH KUMAR (FINANCIAL ADVISOR),Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Near, Durga Asthan, Hatiya Road, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilkamanjhi",25.2514996,87.00034819999999,ChIJY9iv6_BJ8DkRm4uCkK0inTc,https://www.google.com/maps/place/?q=place_id:ChIJY9iv6_BJ8DkRm4uCkK0inTc,part_399,2026-09-20 20:43:57
Finance and business partner,Home Loan DSA and Loan Consultant,Business networking company,"Business networking company, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73210 95039,https://financeandbusinesspartner.com/,,,"Finance and business partner, 853201, India",853201,24.8855796,86.92133899999999,ChIJhbRzy2XVAUkRsLbd9d7Vj6o,https://www.google.com/maps/place/?q=place_id:ChIJhbRzy2XVAUkRsLbd9d7Vj6o,part_399,2026-09-20 20:43:57
Bajaj Capital,Home Loan DSA and Loan Consultant,Investment service,Investment service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 212 123 123,https://www.bajajcapital.com/,4.4,,"Gumti No. 3, 3rd Floor PR Tower RBBS Road, Bhikanpur, Kachahri Rd, Chowk, Bhagalpur, Bihar 812001","Katahalbari, Chowk",25.252483299999998,86.990365,ChIJR9nK0QFK8DkR0R3vX_780uI,https://www.google.com/maps/place/?q=place_id:ChIJR9nK0QFK8DkR0R3vX_780uI,part_399,2026-09-20 20:43:57
MAA TARA SOLUTIONS,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90657 44404,N/A,4.8,,"NH-31,NAYATOLA, Naugachhia, Bihar 853204",853201,25.3822376,87.09099979999999,ChIJSw-AoUU68DkROr4DDceKaz0,https://www.google.com/maps/place/?q=place_id:ChIJSw-AoUU68DkROr4DDceKaz0,part_399,2026-09-20 20:43:57
