business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M V SECURITY SYSTEM CCTV CAMERA PATNA,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer security service, Electronics store, Security system installation service, Security system supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,http://www.mvsecuritysystem.in/,3.9,20.0,"1, Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6148948,85.0423052,ChIJQ6Mm2mdW7TkRKgTheTnSpsY,https://www.google.com/maps/place/?q=place_id:ChIJQ6Mm2mdW7TkRKgTheTnSpsY,part_399,2026-09-20 20:21:17
Jaiswal CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98355 89841,https://sites.google.com/view/jaiswal-cctv-in-main-road-ranc/contact,4.9,,"Shop No 3, Kutchery Chowk, Raj Complex, Radium Rd, near Maharaja Inn, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379494899999997,85.3248113,ChIJr8kVPV_h9DkRHDRhHlDujDE,https://www.google.com/maps/place/?q=place_id:ChIJr8kVPV_h9DkRHDRhHlDujDE,part_399,2026-09-20 20:21:17
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76666 66574,N/A,4.9,,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_399,2026-09-20 20:21:17
VIP SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70079 04610,N/A,4.8,,"Kanhaiya Talkies Road, Kailashpuri Road, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288924299999998,83.11163119999999,ChIJq--uuQo7jjkRze_sCp5gmxA,https://www.google.com/maps/place/?q=place_id:ChIJq--uuQo7jjkRze_sCp5gmxA,part_399,2026-09-20 20:21:17
SmartX Technologies,CCTV Installation and Security System,Home automation company,"Home automation company, GPS supplier, Camera store, Security service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70041 96478,https://www.smartxtechnologies.in/,4.5,,"Noor Complex, Opp Civil Line Police Station, Gaya, Bihar 823001",Enayat Colony,24.7922384,85.00169509999999,ChIJ5dm5vycr8zkRQKoIPAODZAE,https://www.google.com/maps/place/?q=place_id:ChIJ5dm5vycr8zkRQKoIPAODZAE,part_399,2026-09-20 20:21:17
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92886 61426,https://www.zplussmartvision.in/,5.0,218.0,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_399,2026-09-20 20:21:18
"NARAYAN VENTURES CCTV and COMPUTER, Patna",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer service, Computer software store, GPS supplier, Security service, Security system installation service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91022 99922,http://www.narayanventures.in/,4.7,185.0,"Gola Rd, above Electrical Hub, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618659899999997,85.0560868,ChIJ2VvQ009W7TkRk4W5_JQIcmw,https://www.google.com/maps/place/?q=place_id:ChIJ2VvQ009W7TkRk4W5_JQIcmw,part_399,2026-09-20 20:21:18
Cp plus CCTV Camera,CCTV Installation and Security System,Electronics Company,Electronics Company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.9,,"G4, Swastik Prabha Complex, opposite HDFC Bank, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.603430499999998,85.14730469999999,ChIJBz3UhItZ7TkRotKe1MSBYWc,https://www.google.com/maps/place/?q=place_id:ChIJBz3UhItZ7TkRotKe1MSBYWc,part_399,2026-09-20 20:21:19
CCTV Smart Services,CCTV Installation and Security System,Camera store,Camera store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.cctvsmartservices.in/,4.8,,"Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.637314999999997,85.1042148,ChIJWXcHAgBX7TkRSP9GMV_VzCk,https://www.google.com/maps/place/?q=place_id:ChIJWXcHAgBX7TkRSP9GMV_VzCk,part_399,2026-09-20 20:21:19
CCTV SALES & SERVICE,CCTV Installation and Security System,Security system supplier,Security system supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82074 85643,N/A,5.0,,"Agam Kuan Flyover, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5982551,85.197783,ChIJ_9qb7xlf7TkRzyxI6hkQFAI,https://www.google.com/maps/place/?q=place_id:ChIJ_9qb7xlf7TkRzyxI6hkQFAI,part_399,2026-09-20 20:21:19
