business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Traders,Importers,Home goods store,"Home goods store, Cement Supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88770 66365,N/A,5.0,,"N0, Alok Traders, 107, Pithahi Chock Road, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.908331699999998,86.7330966,ChIJl49FEVo77jkRH_Dy1PU9FJg,https://www.google.com/maps/place/?q=place_id:ChIJl49FEVo77jkRH_Dy1PU9FJg,part_399,2026-09-20 20:21:23
M/s Jai Maa Laxmi Traders,Importers,Food products supplier,Food products supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99057 74189,N/A,5.0,,"gadhiya morr, Main road, near tirupati dhramkanta, Saur Bazar, Bihar 852221",852121,25.8354964,86.6820511,ChIJkdFC2ao77jkRvBr6VVVhwfc,https://www.google.com/maps/place/?q=place_id:ChIJkdFC2ao77jkRvBr6VVVhwfc,part_399,2026-09-20 20:21:23
Kisan makhana udhyog (foxnut),Importers,Food products supplier,Food products supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96310 11367,N/A,5.0,,"ward no 2, Madhepura, Bihar 852113",ward no 2,25.9069295,86.7804489,ChIJlS-sk6sx7jkRhezDRg-hs14,https://www.google.com/maps/place/?q=place_id:ChIJlS-sk6sx7jkRhezDRg-hs14,part_399,2026-09-20 20:21:23
Makhana,Importers,Food products supplier,Food products supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82404 24179,http://patliputrafoods.com/,3.7,,"Ward No. 7, Vill Jhitkia, Panch, Jhitkia, Block Ghailarh, Ghailar, Bihar 852128",852121,25.977355499999998,86.6905128,ChIJ____du047jkRwXE4HDvfqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ____du047jkRwXE4HDvfqwQ,part_399,2026-09-20 20:21:23
Samriddhi Enterprises,Importers,Food products supplier,Food products supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Saharsa, Bihar 852221",852121,25.903274,86.6508673,ChIJ10Qe_bA97jkRnFjxmQPjdXA,https://www.google.com/maps/place/?q=place_id:ChIJ10Qe_bA97jkRnFjxmQPjdXA,part_399,2026-09-20 20:21:23
Asha HP Gas gramin vitarak,Importers,Gas Agency,Gas Agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.8,,"Ward no 11, Dakhineari, Shahpur, Siripur Dakhinwari, Bihar 852121",Dakhineari,25.879599199999998,86.7422057,ChIJf7FSm-ox7jkRIxsNYIDEpkI,https://www.google.com/maps/place/?q=place_id:ChIJf7FSm-ox7jkRIxsNYIDEpkI,part_399,2026-09-20 20:21:23
Unbridled global pvt ltd,Importers,Import export company,Import export company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.7,,"Gamhariya, jogvani, Chikani, Bihar 852128",852121,26.0038296,86.7420642,ChIJMTNh1vY37jkR-qvE8cp1pX4,https://www.google.com/maps/place/?q=place_id:ChIJMTNh1vY37jkR-qvE8cp1pX4,part_399,2026-09-20 20:21:23
M/s Maa Kali Traders,Importers,Wholesaler,Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Bhan tekthi, road, Bihar 852121",852121,25.9088192,86.725264,ChIJd6VL0qQ77jkRAyrddnFGdjE,https://www.google.com/maps/place/?q=place_id:ChIJd6VL0qQ77jkRAyrddnFGdjE,part_399,2026-09-20 20:21:23
M.S.Traders main road musharnia Saharsa Bihar,Importers,Supplier,Supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Main road, beside Gamaharia, musharnia, Gamhariya, Bihar 852202",musharnia,25.9250856,86.66177569999999,ChIJUcNrVTw57jkRst40RgVw-eY,https://www.google.com/maps/place/?q=place_id:ChIJUcNrVTw57jkRst40RgVw-eY,part_399,2026-09-20 20:21:23
Vinay Kumar,Importers,Food products supplier,Food products supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"tekthi road, mithahi, Bhan, Bhawantikthi, Bihar 852121",mithahi,25.911481,86.7275559,ChIJi-gd7y057jkR6HqTQ35zJSM,https://www.google.com/maps/place/?q=place_id:ChIJi-gd7y057jkR6HqTQ35zJSM,part_399,2026-09-20 20:21:23
Sai Grain Store,Importers,Food broker,Food broker,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"High school road, Tekthi, Bihar 852113",852121,25.9223851,86.7516942,ChIJa34VnjQ37jkRAu3eR3Ft-cg,https://www.google.com/maps/place/?q=place_id:ChIJa34VnjQ37jkRAu3eR3Ft-cg,part_399,2026-09-20 20:21:23
Shital milk enterprises,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP9H+FVJ, Bhawantikthi, Bihar 852121",852121,25.9186743,86.7296827,ChIJNauUKQA57jkRufJKnGjQv4U,https://www.google.com/maps/place/?q=place_id:ChIJNauUKQA57jkRufJKnGjQv4U,part_399,2026-09-20 20:21:23
