business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baisi pooja electronics,Businesses,Housing society,Housing society,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CW64+22, Karjain, Bihar 852215",852215,26.4100513,86.905031,ChIJYcFmnnIB7zkRvr7jb8jnfBg,https://www.google.com/maps/place/?q=place_id:ChIJYcFmnnIB7zkRvr7jb8jnfBg,part_399,2026-09-20 20:38:43
Pravesh Kumar,Businesses,Apartment building,Apartment building,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,1.0,,"CW82+QW8, Dhurgawan, Bihar 852215",852215,26.4170603,86.9022182,ChIJ2StpTgD_7jkRnnd90YC3we8,https://www.google.com/maps/place/?q=place_id:ChIJ2StpTgD_7jkRnnd90YC3we8,part_399,2026-09-20 20:38:43
Gupta Complex,Businesses,Housing complex,Housing complex,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.5,,"AT+PO+PS- Ratanpur, wardno.-08, Via- Karjain Bajaar, Dumri chowk, Bihar 852215",852215,26.424189,86.90875199999999,ChIJ9zvbWn4B7zkRvGPWwMNtbJM,https://www.google.com/maps/place/?q=place_id:ChIJ9zvbWn4B7zkRvGPWwMNtbJM,part_399,2026-09-20 20:38:43
M B Jaiswal,Businesses,Housing complex,Housing complex,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"852215, Bayasi, Bihar 852215",852215,26.404246699999998,86.9273532,ChIJC4oQLgAB7zkRufjLPFlfV9E,https://www.google.com/maps/place/?q=place_id:ChIJC4oQLgAB7zkRufjLPFlfV9E,part_399,2026-09-20 20:38:43
SADANAND PARSAILA,Businesses,Housing society,Housing society,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CW33+H2, Karjain, Bihar 852215",852215,26.403898899999998,86.9023572,ChIJFabMOccB7zkRP_Jms-u22UA,https://www.google.com/maps/place/?q=place_id:ChIJFabMOccB7zkRP_Jms-u22UA,part_399,2026-09-20 20:38:43
Raghav Thakur house852215,Businesses,Housing complex,Housing complex,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CVCP+VCG, Basawanpatti, Bihar 852215",852215,26.4221896,86.88609149999999,ChIJPcFeEwD_7jkRkCpWEuWeUDo,https://www.google.com/maps/place/?q=place_id:ChIJPcFeEwD_7jkRkCpWEuWeUDo,part_399,2026-09-20 20:38:43
N40BULDING,Businesses,Housing complex,Housing complex,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 92294 41365,N/A,5.0,,"CWG5+RG4, NH131, Dhurgawan, Bihar 852215",852215,26.4261427,86.9086543,ChIJBTWcOgAB7zkRn4uRowa50qo,https://www.google.com/maps/place/?q=place_id:ChIJBTWcOgAB7zkRn4uRowa50qo,part_399,2026-09-20 20:38:43
SITA NIWAS (ASHISH & SANTOSH),Businesses,Housing development,Housing development,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.0,,"At, Bayasi, Bihar 852215",852215,26.4194496,86.9193569,ChIJOZ9qEwAB7zkRvz0DGxfTuTw,https://www.google.com/maps/place/?q=place_id:ChIJOZ9qEwAB7zkRvz0DGxfTuTw,part_399,2026-09-20 20:38:43
sudhir kumar Baisi💐💐💐💐🏠🏠,Businesses,Apartment building,Apartment building,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.2,,"CW66+H68, Bayasi, Bihar 852215",852215,26.4114099,86.9105637,ChIJd-8smcgB7zkREN7qu20HWA4,https://www.google.com/maps/place/?q=place_id:ChIJd-8smcgB7zkREN7qu20HWA4,part_399,2026-09-20 20:38:43
Ramkumar mehta nivas,Businesses,Housing complex,Housing complex,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,1.0,,"9WXG+X8V, Bayasi, Bihar 852215",852215,26.400462299999997,86.9251194,ChIJY_arewAB7zkRsCfGMH_npW4,https://www.google.com/maps/place/?q=place_id:ChIJY_arewAB7zkRsCfGMH_npW4,part_399,2026-09-20 20:38:43
Amarnath Mishra Residence,Businesses,Apartment building,Apartment building,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CWFC+QH7, Bihar 852215",852215,26.424401399999997,86.921421,ChIJ8ek_1vkB7zkRORXkovI767E,https://www.google.com/maps/place/?q=place_id:ChIJ8ek_1vkB7zkRORXkovI767E,part_399,2026-09-20 20:38:43
