business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 72578 89252,N/A,5.0,,"Asanandpur, Bhagalpur, Bihar 812002",Asanandpur,25.241279799999997,86.9616109,ChIJq6PbXvdL8DkR8e9p3gyM2pw,https://www.google.com/maps/place/?q=place_id:ChIJq6PbXvdL8DkR8e9p3gyM2pw,part_399,2026-09-20 20:44:21
Netmeds Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 93242 99217,https://www.netmeds.com/,5.0,,"Wno 26/30, Khno 652, Priyadarshni Cplx, SMART Point, Gf, Mohalla Bausi Rd, Plno.1073, Hussainpur St, Mujahid Pur, Bhagalpur, Bihar 812001","Hussainpur, Mujahid Pur",25.240194199999998,86.97481479999999,ChIJ53G4-1dL8DkRngQvflxwxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ53G4-1dL8DkRngQvflxwxLQ,part_399,2026-09-20 20:44:22
Tarun Tez,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"Nasratkhani, Sahibganj, Bhagalpur, Bihar 812004","Nasratkhani, Sahibganj",25.243909499999997,86.9427364,ChIJSbfizfFL8DkR190UPh4geS0,https://www.google.com/maps/place/?q=place_id:ChIJSbfizfFL8DkR190UPh4geS0,part_399,2026-09-20 20:44:23
RITURAJ MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.5,,"Unnamed Road, Champapur, Bhagalpur, Bihar 812006",Champapur,25.232867799999998,86.9353593,ChIJeW7WN4xK8DkRfoDGUrnKFxQ,https://www.google.com/maps/place/?q=place_id:ChIJeW7WN4xK8DkRfoDGUrnKFxQ,part_399,2026-09-20 20:44:23
New Himaliya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"6WPW+JGQ, Kabirpur, Bhagalpur, Bihar 812006",Kabirpur,25.2365924,86.9463626,ChIJzXwGl2NK8DkRcGAyogTrZhM,https://www.google.com/maps/place/?q=place_id:ChIJzXwGl2NK8DkRcGAyogTrZhM,part_399,2026-09-20 20:44:23
R S PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"Hasanganj, haat, Mirjan Chock, Bhagalpur, Bihar 812005","haat, Mirjan Chock",25.2329506,86.9793552,ChIJUyD2FyRL8DkRWOvWNMqD2Lo,https://www.google.com/maps/place/?q=place_id:ChIJUyD2FyRL8DkRWOvWNMqD2Lo,part_399,2026-09-20 20:44:23
Sunder Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.7,,"National Highway - 80, Khankitta, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.2345762,87.0529344,ChIJK-SBjw1I8DkRe9QOFtgCXQo,https://www.google.com/maps/place/?q=place_id:ChIJK-SBjw1I8DkRe9QOFtgCXQo,part_399,2026-09-20 20:44:23
Dr. Vivekanand Bharti Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.7,,"Arogya pharma, Bhatoriya, Nathnagar, Bhagalpur, Bhatoria, Bihar 812006","Bhatoriya, Nathnagar",25.2115805,86.9183343,ChIJsfynqt1K8DkRDBT-Ak4EIMI,https://www.google.com/maps/place/?q=place_id:ChIJsfynqt1K8DkRDBT-Ak4EIMI,part_399,2026-09-20 20:44:23
Parmanand medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94314 54600,N/A,5.0,,"Bus Stop, Murkutia Chowk, Kahalgaon, Bihar 813203",853202,25.2632145,87.2572659,ChIJjxKPIpMV8DkRXHHb8BDVr4U,https://www.google.com/maps/place/?q=place_id:ChIJjxKPIpMV8DkRXHHb8BDVr4U,part_399,2026-09-20 20:44:23
Raju Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.0,,"6XGC+W7F, G.s.lane, Bousi Rd, Aliganj, Bhagalpur, Bihar 812005",Aliganj,25.2273018,86.97065909999999,ChIJ-WqvZQlL8DkRdOOOclr-Btg,https://www.google.com/maps/place/?q=place_id:ChIJ-WqvZQlL8DkRdOOOclr-Btg,part_399,2026-09-20 20:44:23
Maa Jagdamba Medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Ward no 5, Bhagalpur, Ram Pur, Bihar 813222",853202,25.2914076,87.30586989999999,ChIJY80XMdcT8DkRJtpfahjxll0,https://www.google.com/maps/place/?q=place_id:ChIJY80XMdcT8DkRJtpfahjxll0,part_399,2026-09-20 20:44:23
