business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilkhush Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91221 57533,N/A,4.5,,"NH 106, Gwalpara, Saharsa, Gwalpara, Bihar 852115",Gwalpara,25.753183399999998,86.8978254,ChIJAcgTVW4t7jkRDm7WkLFQyiI,https://www.google.com/maps/place/?q=place_id:ChIJAcgTVW4t7jkRDm7WkLFQyiI,part_399,2026-09-20 20:19:34
Archana Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90060 75402,N/A,4.8,,"GOLABASA, Gonram, Sahsaul, Bihar 852129",GOLABASA,25.6829039,86.79014749999999,ChIJe1gsw9kp7jkR-wS7PHzZxAQ,https://www.google.com/maps/place/?q=place_id:ChIJe1gsw9kp7jkR-wS7PHzZxAQ,part_399,2026-09-20 20:19:34
Sarvottam Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76314 68197,N/A,,,"Bandhan Bank, Byy Pass Road, Gamail, Kishunganj, Bihar 852220",852115,25.6854145,86.95105679999999,ChIJ1xmBYSXV7zkRBv68ilyl-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xmBYSXV7zkRBv68ilyl-ZQ,part_399,2026-09-20 20:19:34
Krishna Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99555 07828,N/A,,,"Bus Stand, 106, National Highway, Gwalpara, Madhepura, Bihar 852115",852115,25.7527108,86.8974258,ChIJj3KyUGIt7jkRcpITNWuefLA,https://www.google.com/maps/place/?q=place_id:ChIJj3KyUGIt7jkRcpITNWuefLA,part_399,2026-09-20 20:19:34
Gopal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QVRF+VJ9, Udakishunganj - Madhepura Rd, Bishunpur Arar, Bihar 852115",852115,25.792157699999997,86.87412859999999,ChIJjeqH-rwt7jkRdPYCY2xIuUQ,https://www.google.com/maps/place/?q=place_id:ChIJjeqH-rwt7jkRdPYCY2xIuUQ,part_399,2026-09-20 20:19:34
Manjeet Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77668 24461,N/A,,,"0, Bishunpur Arar, Bihar 852115",852115,25.7900968,86.8742522,ChIJ59UB5cIt7jkRDLNUVGMBcY4,https://www.google.com/maps/place/?q=place_id:ChIJ59UB5cIt7jkRDLNUVGMBcY4,part_399,2026-09-20 20:19:34
भदी,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QRV7+7HR, पटार घाट, Bihar 852107",852115,25.7932384,86.8138845,ChIJI_pOcQAv7jkRwHsMEC-7TGU,https://www.google.com/maps/place/?q=place_id:ChIJI_pOcQAv7jkRwHsMEC-7TGU,part_399,2026-09-20 20:19:34
Munna icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW7R+QPV, Madhuban, Bihar 852101",852115,25.7144765,86.941791,ChIJXfmCegDV7zkRiooxcf4e9gc,https://www.google.com/maps/place/?q=place_id:ChIJXfmCegDV7zkRiooxcf4e9gc,part_399,2026-09-20 20:19:34
I,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MXP7+253, Maheshua, Bihar 852220",852115,25.6850223,86.9629269,ChIJZWp7ZwDV7zkRBB1oRUyKYrE,https://www.google.com/maps/place/?q=place_id:ChIJZWp7ZwDV7zkRBB1oRUyKYrE,part_399,2026-09-20 20:19:34
Melting Magic Ice Cream Parlour and Shakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91556 87776,N/A,4.6,,"Main Road, near by Perfect Khajoor Shake, Alamganj, Patna, Bihar 800007",Alamganj,25.6127845,85.1965634,ChIJYQ4gmgZf7TkR4ygy_gcG_fY,https://www.google.com/maps/place/?q=place_id:ChIJYQ4gmgZf7TkR4ygy_gcG_fY,part_399,2026-09-20 20:19:34
