business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Skill n chill ,The aalay of dance & arts.",Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Drama school, Hip Hop Dance Class, Music school, Performing arts theater, Salsa Dance Class, Yoga instructor, Yoga Retreat Center, Yoga studio",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97095 31006,https://youtu.be/emOoPC05D1s,5.0,90.0,"right, S.M College Rd, behind manali First, choti, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","choti, Katahalbari, Khanjarpur",25.255946599999998,86.9912659,ChIJkzPCn1JL8DkRXqmKUmzyAMw,https://www.google.com/maps/place/?q=place_id:ChIJkzPCn1JL8DkRXqmKUmzyAMw,part_399,2026-09-20 20:43:53
Artiform Dance Studio,Music and Dance Academy,Dance school,"Dance school, Fitness center, Karate school",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77399 57555,N/A,5.0,53.0,"Shree building, above khadims showroom, Khalifabagh Chowk, Adampur, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Adampur",25.2471471,86.9771481,ChIJHTaUW7pL8DkRcsjYkARwLqs,https://www.google.com/maps/place/?q=place_id:ChIJHTaUW7pL8DkRcsjYkARwLqs,part_399,2026-09-20 20:43:53
Squadmusicproduction & Music Classes,Music and Dance Academy,Music school,"Music school, Musician, Musician and composer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.instagram.com/priyannshusinghmusix?igsh=M3pvbWlha3Vxamp3,4.9,49.0,"Garden House, Janki Prasad Ln, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2438541,86.98157259999999,ChIJn9OrtORL8DkRHiEhoI70qLs,https://www.google.com/maps/place/?q=place_id:ChIJn9OrtORL8DkRHiEhoI70qLs,part_399,2026-09-20 20:43:53
Rhythm Dance Company,Music and Dance Academy,Dance company,Dance company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88049 01515,N/A,4.8,22.0,"1st floor, chhoti khanjarpur, Maa kali complex, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2283743,86.9691162,ChIJa6Sa0IlL8DkR6Dr2bYZJKQg,https://www.google.com/maps/place/?q=place_id:ChIJa6Sa0IlL8DkR6Dr2bYZJKQg,part_399,2026-09-20 20:43:53
RADIANCE DANCE & DRAWING ACADEMY BHAGALPUR,Music and Dance Academy,Dance school,"Dance school, Art school, Dance club, Dance company, Dance hall, Dance pavillion, Drawing lessons",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88825 49511,N/A,4.8,174.0,"Manik Sarkar Chowk, Opp GTM Mall, Swami Vivekanand Rd, Bhagalpur, Bihar 812001",Adampur,25.254804099999998,86.9827447,ChIJpcc23f818DkRhxh9-tnapQ8,https://www.google.com/maps/place/?q=place_id:ChIJpcc23f818DkRhxh9-tnapQ8,part_399,2026-09-20 20:43:53
Shri Nrityam dance academy,Music and Dance Academy,Dance school,Dance school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82102 84007,N/A,5.0,10.0,"infront of Honda service center, GHANTA GHAR CLOCK TOWER, Mashakchak, Adampur, Bhagalpur, Bihar 812002","Mashakchak, Adampur",25.2502045,86.98197979999999,ChIJF0rr1zs18DkRTL1K1bG555A,https://www.google.com/maps/place/?q=place_id:ChIJF0rr1zs18DkRTL1K1bG555A,part_399,2026-09-20 20:43:53
Twist It Studio (Dance and Zumba),Music and Dance Academy,Dance school,"Dance school, Children's club, Fitness center, Performing arts group, Physical fitness program",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76430 99688,https://twistitstudio.com/,4.6,106.0,"2nd Floor, Urmila Complex, Tilkamanjhi - Champanagar Rd, above Dangi Fashion, near Holy Family Hospital, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254597099999998,86.99860149999999,ChIJHec2NeM38DkRyvItaakx3d0,https://www.google.com/maps/place/?q=place_id:ChIJHec2NeM38DkRyvItaakx3d0,part_399,2026-09-20 20:43:53
Db Dance studio,Music and Dance Academy,Dance school,Dance school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,54.0,"7229+VXW, Gurunanakpura Colony, Zero Mile, Barari, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2512704,87.0195961,ChIJBZ_g9zVJ8DkRbZZ3h7d_c_o,https://www.google.com/maps/place/?q=place_id:ChIJBZ_g9zVJ8DkRbZZ3h7d_c_o,part_399,2026-09-20 20:43:53
Alankaar Music Academy,Music and Dance Academy,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"Nirmala Sadan Sidhi ghat S.M College Road, Chhoti, near Gayatri kunj hostel, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2614345,86.99069589999999,ChIJQ5pbcH838DkRp5INazvf1dY,https://www.google.com/maps/place/?q=place_id:ChIJQ5pbcH838DkRp5INazvf1dY,part_399,2026-09-20 20:43:53
Uttam's Easy Guitar,Music and Dance Academy,Music school,Music school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85210 86323,N/A,5.0,82.0,"Manik Sarkar Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546943,86.9818243,ChIJrfezHDpL8DkR7oFkFzhKcTE,https://www.google.com/maps/place/?q=place_id:ChIJrfezHDpL8DkR7oFkFzhKcTE,part_399,2026-09-20 20:43:53
Super Dance Fitness Studio Bhagalpur,Music and Dance Academy,Dance school,Dance school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89694 62326,N/A,4.9,50.0,"Sandya Compound, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.251377299999998,86.9953446,ChIJtT3bGG1J8DkRZ8SaJ6dTbXE,https://www.google.com/maps/place/?q=place_id:ChIJtT3bGG1J8DkRZ8SaJ6dTbXE,part_399,2026-09-20 20:43:53
Dream Dance School,Music and Dance Academy,Dance school,Dance school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99346 21904,N/A,4.6,58.0,"Kotwali Chowk Budiya Market, Bhagalpur, Bihar 812002",853201,25.2452102,86.97302979999999,ChIJNXSLjQVK8DkRiBO_mYB9dH8,https://www.google.com/maps/place/?q=place_id:ChIJNXSLjQVK8DkRiBO_mYB9dH8,part_399,2026-09-20 20:43:53
Sargam Music Academy,Music and Dance Academy,Music school,Music school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 07079,N/A,4.8,89.0,"6XRM+G9R, Ishakchak Bishari Mandir Rd, near Pani Tanki, Angari, Bhagalpur, Bihar 812001",Angari,25.241374,86.9833902,ChIJIxRgHvhJ8DkRePoX3Zi3rxU,https://www.google.com/maps/place/?q=place_id:ChIJIxRgHvhJ8DkRePoX3Zi3rxU,part_399,2026-09-20 20:43:53
Dance Dil Se,Music and Dance Academy,Dance school,Dance school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72774 03417,N/A,4.0,17.0,"7X5R+QF6, Manik sarkar chowk, near deepprabha cinema Hall, Bhagalpur, Bihar 812001",Khanjarpur,25.259408099999998,86.9911324,ChIJoaqqqgE28DkRTs6cr4wAUDo,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqgE28DkRTs6cr4wAUDo,part_399,2026-09-20 20:43:53
The Dancevalley,Music and Dance Academy,Dance school,Dance school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82523 05701,N/A,5.0,60.0,"university road, Lalbagh gate, Sarai, Bhagalpur, Bihar 812001",Sarai,25.2481215,86.9624942,ChIJZ4NVJ4VL8DkRf1KEfEob8d8,https://www.google.com/maps/place/?q=place_id:ChIJZ4NVJ4VL8DkRf1KEfEob8d8,part_399,2026-09-20 20:43:53
Om Dance Academy ajay kumar raj,Music and Dance Academy,Dance school,Dance school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89358 49023,N/A,4.0,10.0,"6XHJ+XVX, Kamalanagar Colony, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2299808,86.98222609999999,ChIJx9fy_B9K8DkRqjxZ6Sd9US0,https://www.google.com/maps/place/?q=place_id:ChIJx9fy_B9K8DkRqjxZ6Sd9US0,part_399,2026-09-20 20:43:53
Decibel School Of Music,Music and Dance Academy,Music school,Music school,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98185 45025,https://www.decibelschoolofmusic.com/,5.0,1.0,"2nd Floor, Hariom Tower, above Sasta Hatiya, near Zila School Road, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2503219,86.97800459999999,ChIJCbA31PtL8DkRWK8lFycqngI,https://www.google.com/maps/place/?q=place_id:ChIJCbA31PtL8DkRWK8lFycqngI,part_399,2026-09-20 20:43:53
