business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahkurwa triveniganj Supaul,Businesses,Apartment building,Apartment building,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"5W48+GW4, Barhakurba, Bihar 852139",852139,26.156271,86.9173327,ChIJyUfpIgCz7zkRqspeT4PFkJI,https://www.google.com/maps/place/?q=place_id:ChIJyUfpIgCz7zkRqspeT4PFkJI,part_399,2026-09-20 20:33:11
Triveniganj,Businesses,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4WV2+4JX, Triveniganj Road, Daparkha, Bihar 852139",852139,26.142870499999997,86.9016012,ChIJQ7CQBABN7jkRmu0uEhsvsBM,https://www.google.com/maps/place/?q=place_id:ChIJQ7CQBABN7jkRmu0uEhsvsBM,part_399,2026-09-20 20:33:11
AZEENA AGRICULTURE PVT LTD,Businesses,Agricultural service,Agricultural service,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 77618 80386,http://www.azeenaagriculture.in/,5.0,,"Lalpatti, Triveniganj, Babhangama, Bihar 852139",852139,26.1439052,86.88069519999999,ChIJ26Uu_55N7jkRFs5lBtz2qyY,https://www.google.com/maps/place/?q=place_id:ChIJ26Uu_55N7jkRFs5lBtz2qyY,part_399,2026-09-20 20:33:11
Bablu kumar Tils,Businesses,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"4VRQ+3FV, Thana Rd, Triveniganj, Thalha Garhia, Bihar 852139",852139,26.140240799999997,86.8886771,ChIJ6xhpXwBN7jkRsQ3S5IbIpmU,https://www.google.com/maps/place/?q=place_id:ChIJ6xhpXwBN7jkRsQ3S5IbIpmU,part_399,2026-09-20 20:33:11
Chunnu thakur,Businesses,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4WV2+4JX, Road, Triveniganj, Daparkha, Bihar 852139",852139,26.1427983,86.9015383,ChIJBQxSVgBN7jkRr_wxA23fR-E,https://www.google.com/maps/place/?q=place_id:ChIJBQxSVgBN7jkRr_wxA23fR-E,part_399,2026-09-20 20:33:11
Radha House,Businesses,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,1.0,,"4VPP+5WW, Triveniganj, Bihar 852139",852139,26.135481499999997,86.8873373,ChIJ_a3lQgBN7jkRi4mcp09kgRw,https://www.google.com/maps/place/?q=place_id:ChIJ_a3lQgBN7jkRi4mcp09kgRw,part_399,2026-09-20 20:33:11
अभिमन्यु (आवास),Businesses,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"ward no 08, Malahanma [Navtoliya, Triveniganj, Bihar 852139",852139,26.1688583,86.8720812,ChIJc_-DSABN7jkRgfuMAahBbNo,https://www.google.com/maps/place/?q=place_id:ChIJc_-DSABN7jkRgfuMAahBbNo,part_399,2026-09-20 20:33:11
Trivenganj,Businesses,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"5W48+GW4, Triveniganj - Pratapganj Rd, Barhakurba, Bihar 852139",852139,26.156271,86.9173327,ChIJZVRJeQCz7zkRAE5xMGItmaA,https://www.google.com/maps/place/?q=place_id:ChIJZVRJeQCz7zkRAE5xMGItmaA,part_399,2026-09-20 20:33:11
Palak Computers,Businesses,Computer support and services,Computer support and services,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 93341 16067,N/A,3.7,,"4VHQ+HXJ, Triveniganj, Bihar 852139",852139,26.128971399999998,86.8898877,ChIJ09T2qMdM7jkRkKbBljYxJ7s,https://www.google.com/maps/place/?q=place_id:ChIJ09T2qMdM7jkRkKbBljYxJ7s,part_399,2026-09-20 20:33:12
Pex गोदाम करमनियाँ,Businesses,Warehouse,Warehouse,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"5V2Q+5F, Thalha Garhia, Bihar 852139",852139,26.150855999999997,86.88850409999999,ChIJ83KHUgBN7jkR2JcaKQ65rMY,https://www.google.com/maps/place/?q=place_id:ChIJ83KHUgBN7jkR2JcaKQ65rMY,part_399,2026-09-20 20:33:12
