business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannu Kumar Yadav,Guesthouse,Guest house,Guest house,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,,"ward no.6, Bihar, Supaul,Raghopur, Barmotra, Champa Nagar, Barmotara, Bihar 852111",Barmotra,26.2405515,86.89186269999999,ChIJLVi-WqVT7jkRdb2-x1A71bI,https://www.google.com/maps/place/?q=place_id:ChIJLVi-WqVT7jkRdb2-x1A71bI,part_399,2026-09-20 20:24:03
Godrej guest house,Guesthouse,Guest house,Guest house,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"8R7W+87Q, Ramnagar Rd, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.3133491,86.8457459,ChIJr-PEjYFV7jkRSGKI3hxShFc,https://www.google.com/maps/place/?q=place_id:ChIJr-PEjYFV7jkRSGKI3hxShFc,part_399,2026-09-20 20:24:03
Tirupati Guest House,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94702 16101,N/A,3.9,,"Goal chowk, Main Rd, in front of I.t.i college, Birpur, Bihar 854340",852125,26.514254299999997,87.0085371,ChIJ37SSaEQE7zkRzvqGEAlnPoU,https://www.google.com/maps/place/?q=place_id:ChIJ37SSaEQE7zkRzvqGEAlnPoU,part_399,2026-09-20 20:24:03
NCC GUEST HOUSE,Guesthouse,Corporate office,Corporate office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.7,,"8R5V+G4F, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3087175,86.84267589999999,ChIJO-gCOwBV7jkReI-GwxwF2BI,https://www.google.com/maps/place/?q=place_id:ChIJO-gCOwBV7jkReI-GwxwF2BI,part_399,2026-09-20 20:24:03
Hotel balaji &guest houses,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.9,,"Shanti Nagar, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.310201799999998,86.842198,ChIJtVfrxSVV7jkRLtbYB7mggCs,https://www.google.com/maps/place/?q=place_id:ChIJtVfrxSVV7jkRLtbYB7mggCs,part_399,2026-09-20 20:24:03
PUSHKAR LIGHT AND GUEST HOUSE,Guesthouse,Guest house,"Guest house, Cell phone store, Consultant, Electronics wholesaler, Insurance agency, Website designer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94302 99978,https://pushkarguesthouse.com/,3.3,,"National Highway 106, Karjain Road, Simrahi Bazar, Bihar 852111",852125,26.310069,86.8452578,ChIJ74dBu2tU7jkRct_TaHrTTV4,https://www.google.com/maps/place/?q=place_id:ChIJ74dBu2tU7jkRct_TaHrTTV4,part_399,2026-09-20 20:24:03
रबबान,Guesthouse,Lodge,Lodge,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,,"9XH9+R8H, Unnamed Road, Adaraha, Bihar 854339",852125,26.379555699999997,86.9683585,ChIJDT29Qt2r7zkRPTM29tNhCgg,https://www.google.com/maps/place/?q=place_id:ChIJDT29Qt2r7zkRPTM29tNhCgg,part_399,2026-09-20 20:24:03
HOTEL MINA KRISHNA,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Resort hotel, Wellness hotel",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99551 08300,N/A,4.1,252.0,"Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1171437,86.6019657,ChIJ3Sx20D9C7jkRtABmjezD-vc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkRtABmjezD-vc,part_399,2026-09-20 20:24:04
HOTEL CORPORATE INN,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97090 22000,N/A,4.4,17.0,"Station Rd, Supaul, Bihar 852131",852125,26.1209547,86.6017739,ChIJ0dXlOQBD7jkReWGgr9l-0n8,https://www.google.com/maps/place/?q=place_id:ChIJ0dXlOQBD7jkReWGgr9l-0n8,part_399,2026-09-20 20:24:04
Dharamshala,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,2.0,"4H8W+HFQ, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1165482,86.59636739999999,ChIJxbtIfgBD7jkR7icw80mKbzI,https://www.google.com/maps/place/?q=place_id:ChIJxbtIfgBD7jkR7icw80mKbzI,part_399,2026-09-20 20:24:04
