business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay Kumar Shopping Complex,Malls,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"XH9X+VRQ, Padumpur, Bihar 852124",852124,25.9697012,86.5995957,ChIJ9R49kns_7jkRjSn-HE05cbI,https://www.google.com/maps/place/?q=place_id:ChIJ9R49kns_7jkRjSn-HE05cbI,part_399,2026-09-20 20:23:32
Chahat telecom,Malls,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95704 18800,N/A,3.7,3.0,"Sattar Kataiya Bazar Road, Satar Kataiya Bazar, Kataiya, Bihar 852124",Satar Kataiya Bazar,25.9697885,86.5976263,ChIJn_gp-8Y_7jkRNPOrR1JZBsA,https://www.google.com/maps/place/?q=place_id:ChIJn_gp-8Y_7jkRNPOrR1JZBsA,part_399,2026-09-20 20:23:32
Basant Raj Yadav,Malls,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95083 06210,N/A,1.0,2.0,"WJR2+QC, Lachhminia, Bihar 852124",852124,25.941937499999998,86.6010625,ChIJ2fz8QYo_7jkR2D1Xd4oujiI,https://www.google.com/maps/place/?q=place_id:ChIJ2fz8QYo_7jkR2D1Xd4oujiI,part_399,2026-09-20 20:23:32
Online shope,Malls,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Nandlali, Bihar 852124",852124,25.927019299999998,86.59317209999999,ChIJURrAKxQ_7jkRyTZIli4ikIE,https://www.google.com/maps/place/?q=place_id:ChIJURrAKxQ_7jkRyTZIli4ikIE,part_399,2026-09-20 20:23:32
Phoenix Palassio,Malls,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_399,2026-09-20 20:23:33
"Phoenix United Mall, Lucknow, U.P.",Malls,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://www.phoenixunitedlucknow.com/,4.3,,"Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.798402799999998,80.89713789999999,ChIJUQR0xKf-mzkRTw4z9a4oj7M,https://www.google.com/maps/place/?q=place_id:ChIJUQR0xKf-mzkRTw4z9a4oj7M,part_399,2026-09-20 20:23:33
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://saharaganj.co.in/,4.3,,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_399,2026-09-20 20:23:33
JD Hi Street Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Movie theater",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88676 86827,http://www.jdhistreet.com/,4.1,,"Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358030199999998,85.3247152,ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,https://www.google.com/maps/place/?q=place_id:ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,part_399,2026-09-20 20:23:33
Heera Marketing Palace,Malls,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,,"Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.884684699999998,86.581617,ChIJN-nKRfQ97jkRe8EE4EbO_9Q,https://www.google.com/maps/place/?q=place_id:ChIJN-nKRfQ97jkRe8EE4EbO_9Q,part_399,2026-09-20 20:23:33
Mangalam,Malls,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70044 59842,http://www.mangalam.com/,3.4,,"VHJW+X6M, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882461799999998,86.5955413,ChIJcT-OWJM97jkRJzbxhYg0Lhg,https://www.google.com/maps/place/?q=place_id:ChIJcT-OWJM97jkRJzbxhYg0Lhg,part_399,2026-09-20 20:23:33
