business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithilesh Kumar,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4JC2+XR3, Supaul, Bihar 852131",852131,26.122390199999998,86.60204569999999,ChIJZdccHABD7jkRcqtRgzDxoe0,https://www.google.com/maps/place/?q=place_id:ChIJZdccHABD7jkRcqtRgzDxoe0,part_399,2026-09-20 20:28:31
मनोज कुमार पासवान,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4JF3+8RR, Supaul, Bihar 852131",852131,26.123371799999997,86.6045134,ChIJb1W3OwBD7jkRCPr2KvR6DnU,https://www.google.com/maps/place/?q=place_id:ChIJb1W3OwBD7jkRCPr2KvR6DnU,part_399,2026-09-20 20:28:31
Chicken Shop,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 85790 43145,N/A,,,"Supaul, Bihar 852131",852131,26.1260498,86.61307409999999,ChIJgcAo3uRD7jkRKm4UGm9HkjI,https://www.google.com/maps/place/?q=place_id:ChIJgcAo3uRD7jkRKm4UGm9HkjI,part_399,2026-09-20 20:28:31
Ashutosh kumar,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 78588 87224,N/A,4.0,,"01, Bankers Colony, Saharsa, Bihar 852131",Bankers Colony,26.1158014,86.60053409999999,ChIJt6kf1CFD7jkRuTnSH7liKgk,https://www.google.com/maps/place/?q=place_id:ChIJt6kf1CFD7jkRuTnSH7liKgk,part_399,2026-09-20 20:28:31
Krishna Kumar,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 94721 84250,N/A,,,"Shop No1 Ward No 05, Dabhari, Bihar 852134",852131,26.145784499999998,86.59216459999999,ChIJi24n0-RD7jkRk5I91MBIUFw,https://www.google.com/maps/place/?q=place_id:ChIJi24n0-RD7jkRk5I91MBIUFw,part_399,2026-09-20 20:28:31
Raushan AR,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4JG6+89Q, Posdaha, Bihar 852131",852131,26.1258345,86.6109987,ChIJEWv1WQBD7jkR2aG0slVEeFY,https://www.google.com/maps/place/?q=place_id:ChIJEWv1WQBD7jkR2aG0slVEeFY,part_399,2026-09-20 20:28:31
Tea Shop,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"5JCG+R75, Kadampura, Bihar 852134",852131,26.1720178,86.6257476,ChIJ_V7mDd1D7jkRTcYiiaL877k,https://www.google.com/maps/place/?q=place_id:ChIJ_V7mDd1D7jkRTcYiiaL877k,part_399,2026-09-20 20:28:31
Kiyamuddeen Chicken Shop,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 81026 37161,N/A,,,"Supaul, Pathrajolhania, Bihar 852134",852131,26.140088799999997,86.6563583,ChIJCUtuXRVD7jkRBf6PADHfaV8,https://www.google.com/maps/place/?q=place_id:ChIJCUtuXRVD7jkRBf6PADHfaV8,part_399,2026-09-20 20:28:31
Mithilesh Motorcycle Garage,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 85213 65037,N/A,,,"Lalpatti, Supaul, Bihar 852134",852131,26.145421799999998,86.7175867,ChIJ61I3DXdF7jkRd0naXPtKCjE,https://www.google.com/maps/place/?q=place_id:ChIJ61I3DXdF7jkRd0naXPtKCjE,part_399,2026-09-20 20:28:31
Hi Spirits Cafe & Pub,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 98320 59826,N/A,4.0,780.0,"2nd floor, City Center, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7245554,88.395169,ChIJl9Q75s5G5DkRp-3uHAyK_LM,https://www.google.com/maps/place/?q=place_id:ChIJl9Q75s5G5DkRp-3uHAyK_LM,part_399,2026-09-20 20:28:32
LONI BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.4,13.0,"ASTC, Char-ali Titabar, Jorhat, Dhodar Ali Rd, near Titabor, Titabor, Assam 785630",852131,26.6031427,94.20864519999999,ChIJa-Nv0AjvRjcR6yOIE_NWij0,https://www.google.com/maps/place/?q=place_id:ChIJa-Nv0AjvRjcR6yOIE_NWij0,part_399,2026-09-20 20:28:32
MINT The Resto-Bar Lounge,Bar and Pub,Bar & grill,"Bar & grill, Bar",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.2,1243.0,"PCGJ+P2J Ashoka Complex, 597, Sevoke Rd, opposite Dominos Pizza, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7267749,88.4301701,ChIJqXZGMBBB5DkRoM5Bco-K-Z8,https://www.google.com/maps/place/?q=place_id:ChIJqXZGMBBB5DkRoM5Bco-K-Z8,part_399,2026-09-20 20:28:32
