business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadique Masters Home,Bar and Pub,Lounge bar,Lounge bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.7,3.0,"GH98+3R5, Katihar-Manihari Rd, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5176472,87.56710989999999,ChIJUwQwie-p-jkRCqHMQgVSREc,https://www.google.com/maps/place/?q=place_id:ChIJUwQwie-p-jkRCqHMQgVSREc,part_399,2026-09-20 20:49:13
Pavan paswan,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHCW+CJX, Daheria, Bihar 854103",854103,25.5211191,87.5965986,ChIJufB9NACp-jkRceNJAu_nPzY,https://www.google.com/maps/place/?q=place_id:ChIJufB9NACp-jkRceNJAu_nPzY,part_399,2026-09-20 20:49:13
VISHNU TEA STALL,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87976 26320,N/A,3.5,2.0,"Bhagwan Chowk, near Vishwakarma Mandir, Channadih, Larkania Tola, Katihar, Mirchai, Bihar 854105","Channadih, Larkania Tola",25.557390899999998,87.57701159999999,ChIJ4UONluur-jkRf9BYDjLFQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ4UONluur-jkRf9BYDjLFQ-c,part_399,2026-09-20 20:49:13
ABDUL VAHID,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62008 60220,N/A,,,"Shop No-1, Koloni Hart, near Jama Majid, Mohana Chandpur, Katihar, Bihar 854115",854103,25.4431886,87.5190329,ChIJERNkJwoJ8DkRtCLlugqgz24,https://www.google.com/maps/place/?q=place_id:ChIJERNkJwoJ8DkRtCLlugqgz24,part_399,2026-09-20 20:49:13
NAJARA KHATOON,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76672 84762,N/A,,,"Shop No-1, Manashi Hart, Rode, near Jama Masjid, Katihar, Mansahi, Bihar 854103",854103,25.493369299999998,87.57284059999999,ChIJj33L6-Wp-jkRnCq4_e9ah-M,https://www.google.com/maps/place/?q=place_id:ChIJj33L6-Wp-jkRnCq4_e9ah-M,part_399,2026-09-20 20:49:13
Aliya AMRUTTULYA TEA BAR,Bar and Pub,Bar,"Bar, Tea store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62062 87681,N/A,5.0,3.0,"Shop No -01, Bardola Chowk, Sukhasan, Durgapur, Bihar 854107",854103,25.510141599999997,87.5240934,ChIJ4zD33bYH8DkRmxYKcv0SLc0,https://www.google.com/maps/place/?q=place_id:ChIJ4zD33bYH8DkRmxYKcv0SLc0,part_399,2026-09-20 20:49:13
Friend's club,Bar and Pub,Pub,Pub,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,1.0,"GHVJ+VH6, Unnamed Road, 1 No Colony, Tiarpara, Katihar, Bihar 854105","1 No Colony, Tiarpara",25.544665499999997,87.58140159999999,ChIJAaXoLbOp-jkR-jUX236FEk0,https://www.google.com/maps/place/?q=place_id:ChIJAaXoLbOp-jkR-jUX236FEk0,part_399,2026-09-20 20:49:13
Happy home,Bar and Pub,Live music bar,Live music bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.7,3.0,"near Shivmandi, Naya Tola, dhariya, Katihar, Bihar 854103","Naya Tola, dhariya",25.5289997,87.580373,ChIJtVEdtqip-jkRqE2lk6AQBEc,https://www.google.com/maps/place/?q=place_id:ChIJtVEdtqip-jkRqE2lk6AQBEc,part_399,2026-09-20 20:49:13
नसेड़ी प्वाइंट्स,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.5,2.0,"GHH3+FGG, Rani Ghat, Sharifganj, Katihar, Bihar 854107","Rani Ghat, Sharifganj",25.528677899999998,87.55382449999999,ChIJbT9NAKOp-jkR7qY1AfAG0cw,https://www.google.com/maps/place/?q=place_id:ChIJbT9NAKOp-jkR7qY1AfAG0cw,part_399,2026-09-20 20:49:13
White house,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"GHF5+9FF, Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.5234438,87.5586751,ChIJK2IvLkGp-jkRK2O9C7vNuHU,https://www.google.com/maps/place/?q=place_id:ChIJK2IvLkGp-jkRK2O9C7vNuHU,part_399,2026-09-20 20:49:13
The Tea Adda,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,2.0,"GHRM+QWH, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.541946499999998,87.58487199999999,ChIJkeOT66Kp-jkRQLE8ilBG7dk,https://www.google.com/maps/place/?q=place_id:ChIJkeOT66Kp-jkRQLE8ilBG7dk,part_399,2026-09-20 20:49:13
nishant litti chokha wle,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93546 43671,N/A,5.0,1.0,"hapla, Tingachiya, Katihar, Bihar 854105","hapla, Tingachiya",25.5279407,87.56872969999999,ChIJCXqVl0Wp-jkR4Q6Gce16h2Q,https://www.google.com/maps/place/?q=place_id:ChIJCXqVl0Wp-jkR4Q6Gce16h2Q,part_399,2026-09-20 20:49:13
Katihar,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"HH3Q+6CG, Katihar, Bihar 854105",854103,25.5530637,87.5885701,ChIJnSJwLACr-jkRQpDUe33waeU,https://www.google.com/maps/place/?q=place_id:ChIJnSJwLACr-jkRQpDUe33waeU,part_399,2026-09-20 20:49:13
Panchu kumar,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GH8Q+G77, Katihar, Bihar 854103",854103,25.5162831,87.5881758,ChIJpSVsFgCp-jkR00xM7vokTM8,https://www.google.com/maps/place/?q=place_id:ChIJpSVsFgCp-jkR00xM7vokTM8,part_399,2026-09-20 20:49:13
Sanjay kumar mandal,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"FH4G+HJ9, P.O+P.S, At, Mohanpur, Mansahi, Bihar 854113","P.O+P.S, At",25.456412399999998,87.57661089999999,ChIJX9CSLgCp-jkRNklH_wU6Pz0,https://www.google.com/maps/place/?q=place_id:ChIJX9CSLgCp-jkRNklH_wU6Pz0,part_399,2026-09-20 20:49:13
Parkash,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99556 95716,N/A,5.0,2.0,"1, Bihar 854113",854103,25.429698899999998,87.5873281,ChIJ26m-BsOn-jkRs98Iy_mpHOc,https://www.google.com/maps/place/?q=place_id:ChIJ26m-BsOn-jkRs98Iy_mpHOc,part_399,2026-09-20 20:49:13
Sweet Center,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70041 59069,N/A,3.0,1.0,"Mania, Bihar 854103",854103,25.5108067,87.5995047,ChIJSUgJF3up-jkRQiZWp_IPSyk,https://www.google.com/maps/place/?q=place_id:ChIJSUgJF3up-jkRQiZWp_IPSyk,part_399,2026-09-20 20:49:13
Amanat. Ali,Bar and Pub,Bar,Bar,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,2.0,"CJHH+9M4, Mianpur, Bihar 854103",854103,25.4283753,87.6292095,ChIJn3e_5QOl-jkRSt-F38AmZ8U,https://www.google.com/maps/place/?q=place_id:ChIJn3e_5QOl-jkRSt-F38AmZ8U,part_399,2026-09-20 20:49:13
