business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Pan Pailace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99552 61853,N/A,5.0,,"Ward 10 Pipra, Road, near Subhash Chowk, Singheshwar, Supaul, Bihar 852218",852125,26.1569765,86.79707239999999,ChIJufOB8W1P7jkRJ8zz3Cy2sng,https://www.google.com/maps/place/?q=place_id:ChIJufOB8W1P7jkRJ8zz3Cy2sng,part_399,2026-09-20 20:23:36
Prince Pan Pailace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74619 43286,N/A,5.0,,"Prince Khan Please, Triveniganj Rd, Triveniganj, Bihar 852139",852125,26.1375501,86.893085,ChIJ7yZSlftN7jkRgcvUEjmu8FM,https://www.google.com/maps/place/?q=place_id:ChIJ7yZSlftN7jkRgcvUEjmu8FM,part_399,2026-09-20 20:23:36
BABA PAAN,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80928 16108,N/A,5.0,,"Station Rd, Supaul, Bihar 852131",852125,26.1125223,86.59259899999999,ChIJnWRpna5D7jkR4u0o3c_fO-c,https://www.google.com/maps/place/?q=place_id:ChIJnWRpna5D7jkR4u0o3c_fO-c,part_399,2026-09-20 20:23:36
Pawan Pan Bhandar,Paan and FMCG Stall,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91231 72315,N/A,5.0,,"ward no 23, Jama Masjid Rd, Supaul, Bihar 852131",852125,26.111355699999997,86.5920033,ChIJaz4VkpZD7jkRydK23nP-HZs,https://www.google.com/maps/place/?q=place_id:ChIJaz4VkpZD7jkRydK23nP-HZs,part_399,2026-09-20 20:23:36
Pk paan place,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4HFW+566, Vidyapuri, Supaul, Bihar 852131",Vidyapuri,26.122899999999998,86.59553009999999,ChIJ5Xr8ID1D7jkR8eLCHxnc-9g,https://www.google.com/maps/place/?q=place_id:ChIJ5Xr8ID1D7jkR8eLCHxnc-9g,part_399,2026-09-20 20:23:36
Baiju Paan Bhandar,Paan and FMCG Stall,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99395 47023,N/A,4.1,,"Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847452",852125,26.305781699999997,86.56606819999999,ChIJ9YDxxL1g7jkRQuYsPfwofXA,https://www.google.com/maps/place/?q=place_id:ChIJ9YDxxL1g7jkRQuYsPfwofXA,part_399,2026-09-20 20:23:36
SANJAY PAAN BHANDAR,Paan and FMCG Stall,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95706 70824,N/A,,,"Station Road, Station, Supaul, Bihar 852131",852125,26.114702899999997,86.603285,ChIJQVobT91D7jkRp8C5ZcSYwd4,https://www.google.com/maps/place/?q=place_id:ChIJQVobT91D7jkRp8C5ZcSYwd4,part_399,2026-09-20 20:23:36
Pradeep Pan bhandar,Paan and FMCG Stall,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84340 36532,N/A,,,"222, Milan Mandir Chowk, Supaul, Bihar 852131",852125,26.117219,86.58673139999999,ChIJ6cV6R5BD7jkRxJiiOuSRHdU,https://www.google.com/maps/place/?q=place_id:ChIJ6cV6R5BD7jkRxJiiOuSRHdU,part_399,2026-09-20 20:23:36
Kailash Pan Store,Paan and FMCG Stall,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"6MC5+57F, Tharbitia, Bihar 852138",852125,26.2204491,86.6581573,ChIJpcuYHEFd7jkRJQCr5VsZ_xY,https://www.google.com/maps/place/?q=place_id:ChIJpcuYHEFd7jkRJQCr5VsZ_xY,part_399,2026-09-20 20:23:36
Kundan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91551 86888,N/A,,,"Supaul, Tulapatti, Bihar 852108",852125,26.1250681,86.7144421,ChIJfT7AekhF7jkRhBWFWPUncUM,https://www.google.com/maps/place/?q=place_id:ChIJfT7AekhF7jkRhBWFWPUncUM,part_399,2026-09-20 20:23:36
Pk Pan Pailes,Paan and FMCG Stall,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88640 89274,N/A,,,"Ward No-01, Supaul Gajna Chock Supaul, Purnwas, Maladh, Bihar 852131",852125,26.1263294,86.5935322,ChIJq7F75GZD7jkROPaiGXYmSp8,https://www.google.com/maps/place/?q=place_id:ChIJq7F75GZD7jkROPaiGXYmSp8,part_399,2026-09-20 20:23:36
Mantosh Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90311 23848,N/A,5.0,,"Supaul, Bihar 852128",852125,26.045536499999997,86.8043015,ChIJReVVGQxJ7jkRpgwHN1wU1UQ,https://www.google.com/maps/place/?q=place_id:ChIJReVVGQxJ7jkRpgwHN1wU1UQ,part_399,2026-09-20 20:23:37
Umesh Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80516 46422,N/A,,,"Gaurav Garh, Pipra - Supaul Rd, Growl, Supaul, Bihar 852131",Growl,26.126102,86.6128384,ChIJbaxMS8hD7jkRKajvAu9d2AQ,https://www.google.com/maps/place/?q=place_id:ChIJbaxMS8hD7jkRKajvAu9d2AQ,part_399,2026-09-20 20:23:37
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94727 11215,N/A,4.5,,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_399,2026-09-20 20:23:38
Ramu & Jhamu Store,Paan and FMCG Stall,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 86780 63426,N/A,5.0,,"Karjain, Bihar 852215",852125,26.403416699999998,86.8974131,ChIJ43ExpXpV7jkR7F9JWPk3KVY,https://www.google.com/maps/place/?q=place_id:ChIJ43ExpXpV7jkR7F9JWPk3KVY,part_399,2026-09-20 20:23:38
Pankaj Paan Soap,Paan and FMCG Stall,Paan shop,Paan shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74810 03865,N/A,,,"4J94+PJ2 Pankaj Paan Soap, Supaul, Bihar 852131",852125,26.119251799999997,86.6065095,ChIJNxC_Wk5D7jkRAIwwVXNLhK0,https://www.google.com/maps/place/?q=place_id:ChIJNxC_Wk5D7jkRAIwwVXNLhK0,part_399,2026-09-20 20:23:38
