business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Enfield Showroom - Jaiguru Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91671 35760,https://dealers.royalenfield.com/bihar/katihar/mahant-nagar-jaiguru-motors-pvt-ltd-9110054930?utm_source=GMBlisting&utm_medium=organic,4.8,1795.0,"Jai Guru Motors Pvt Ltd, Sri Mahanth Nagar, Lohiya Nagar, Katihar, Bihar 854105","Sri Mahanth Nagar, Lohiya Nagar",25.5414,87.55738,ChIJWX6_GCqp-jkRxTYIw5DzjX8,https://www.google.com/maps/place/?q=place_id:ChIJWX6_GCqp-jkRxTYIw5DzjX8,part_399,2026-09-20 20:47:42
Jay Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75448 35663,https://dealers.heromotocorp.com/locator/katihar/Kursela/jay-shakti-motors-hero-motocorp-in-Kursela-katihar--1vRjhP/home,3.5,55.0,"nearby Police Station, Ayodhyaganj Bazar, Kursela, Bihar 854101",Ayodhyaganj Bazar,25.453834,87.2518374,ChIJM7WI_yUY8DkRm8EKsf5OgrQ,https://www.google.com/maps/place/?q=place_id:ChIJM7WI_yUY8DkRm8EKsf5OgrQ,part_399,2026-09-20 20:47:42
Monu Bike Service Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62007 09025,https://mybikeservice-shop.lovable.app/,5.0,3.0,"Milan Chouk, Road, nearby SBI BANK, Sameli, Khaira, Bihar 854101",854101,25.4966561,87.2690806,ChIJH75UTNkZ8DkRsmun5SYy8Ro,https://www.google.com/maps/place/?q=place_id:ChIJH75UTNkZ8DkRsmun5SYy8Ro,part_399,2026-09-20 20:47:42
M S Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94314 21181,N/A,4.2,148.0,"Main Road, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5579654,87.5567001,ChIJ5QELpyGr-jkRxXBbvI-E-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ5QELpyGr-jkRxXBbvI-E-Yo,part_399,2026-09-20 20:47:42
Shree Prem Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94309 70196,https://dealers.heromotocorp.com/locator/barsoi/Hazari-Chowk/shree-prem-motors-hero-motocorp-in-Hazari-Chowk-barsoi--6m69Sh/home,3.9,121.0,"Hazari Chowk, Barsoi - Sudhani Rd, opposite State Bank India, Barsoi, Bihar 855102",854101,25.6240116,87.92741529999999,ChIJaZmgXWfL-jkRysJ7elK9jg0,https://www.google.com/maps/place/?q=place_id:ChIJaZmgXWfL-jkRysJ7elK9jg0,part_399,2026-09-20 20:47:42
Sonu Motorcycle Work Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62004 31911,N/A,5.0,1.0,"Shop No.04 Ward, No.10, Pawai Chowk, near Hanuman Mandir, Katihar, Mirzapur, Bihar 854104",854101,25.5565668,87.3555963,ChIJUZQFNAAd8DkRhyaYXCQzC3g,https://www.google.com/maps/place/?q=place_id:ChIJUZQFNAAd8DkRhyaYXCQzC3g,part_399,2026-09-20 20:47:42
Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99555 19629,https://dealers.heromotocorp.com/locator/katihar/Roshna/shakti-motors-hero-motocorp-in-Roshna-katihar--3VQf5i/home,3.7,51.0,"Pranpur, Roshna, NH 131A, nearby Gramin Bank, Katihar, Bihar 854117",854101,25.4174983,87.7421325,ChIJIVI91Va6-jkRUrb-kRsyD4U,https://www.google.com/maps/place/?q=place_id:ChIJIVI91Va6-jkRUrb-kRsyD4U,part_399,2026-09-20 20:47:42
Wasi Motors YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 77640 74102,N/A,4.5,29.0,"Atwari Haat, Salmari, Tahirpur, Bihar 855113",854101,25.6084312,87.83943769999999,ChIJj4p0FeK1-jkRUHKKm9XjmPs,https://www.google.com/maps/place/?q=place_id:ChIJj4p0FeK1-jkRUHKKm9XjmPs,part_399,2026-09-20 20:47:42
MD SAJID RAJA MOTORCYCLE REPAIRING CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62878 10018,N/A,,,"Shop No-01, Kadamtola Chowk, Main Road, Kadamtola, Katihar, Basgarha, Bihar 854101",Kadamtola,25.599628499999998,87.19728769999999,ChIJPyrJQhMh8DkRe8Fr60u80Sk,https://www.google.com/maps/place/?q=place_id:ChIJPyrJQhMh8DkRe8Fr60u80Sk,part_399,2026-09-20 20:47:42
JM HONDA KURSELA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95238 25354,N/A,4.3,4.0,"SH 77, Kursela, Bihar 854101",854101,25.453821299999998,87.2518757,ChIJo0dVRwAZ8DkRAtIqYPoOT9A,https://www.google.com/maps/place/?q=place_id:ChIJo0dVRwAZ8DkRAtIqYPoOT9A,part_399,2026-09-20 20:47:42
Usha Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92899 22724,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-purnia/dealer-in-Moul-Babu-Hata/usha-motors-hero-motocorp-in-Moul-Babu-Hata-purnia--201pHR/home,4.8,9751.0,"Ward No 10, Plot No 168 & 185, Bazar Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.7818379,87.4678244,ChIJ9Wdjdrv57zkRv1-pNxy-bPU,https://www.google.com/maps/place/?q=place_id:ChIJ9Wdjdrv57zkRv1-pNxy-bPU,part_399,2026-09-20 20:47:42
Maa Tara Motors TVS (2 wheeler & EV) - Chandi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 8071 407 376,https://showroom.tvsmotor.com/locator/purnia//maa-tara-motors-tvs-2-wheeler-ev-in-purnia--1lswnX/home,4.8,54.0,"Ground Floor, Ranipatra, Rajiganj, NH 131A, opposite Panchayat Bhawan, Chandi, Bihar 854337",854101,25.7190363,87.5141543,ChIJd-Te_Bz_7zkRrwHhh7EzVHI,https://www.google.com/maps/place/?q=place_id:ChIJd-Te_Bz_7zkRrwHhh7EzVHI,part_399,2026-09-20 20:47:42
