business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Chandrika traders,Building Material Supplier,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72504 76541,https://www.google.com/search?q=Maa+Chandrika+traders&stick=H4sIAAAAAAAA_-NgU1I1qDC2TE01NjcwMDdMMzE2MLe0MqhINjU3NzQ1sTQ0NDM0Mk8zXMQq6puYqOCckZiXUpSZnahQUpSYklpUDABWhKmwQQAAAA&hl=en&mat=CbwQ5vtGPqi-ElcBa0lj_7vwqkJD2R-V_qczfxDTQaAyYLdLb7H7JLQcq-PsRpN_K9617kEf-UHcWJdfriGrOFiOoySghIUB1IOssx02zhiHqdQJz-RLMBiLZ2HQTQyefJU&authuser=0#ebo=0&mpd=editprofile/info,5.0,4.0,"Near, Sahugarh Rd, Madhepura, Bihar 852113",852121,25.929752099999998,86.7807413,ChIJeTD0cQA37jkR8SdhEUkVd8U,https://www.google.com/maps/place/?q=place_id:ChIJeTD0cQA37jkR8SdhEUkVd8U,part_399,2026-09-20 20:21:03
"Husain Trader Husain Complex, Sahugarh Road",Building Material Supplier,Building materials supplier,Building materials supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80922 44859,N/A,,,"Ward No- 15, Sahugarh Rd, Madhepura, Sahugarh-1, Bihar 852113",852121,25.9365551,86.76495229999999,ChIJregi3rc37jkRX5sca6D1tJ8,https://www.google.com/maps/place/?q=place_id:ChIJregi3rc37jkRX5sca6D1tJ8,part_399,2026-09-20 20:21:03
ANU TRADERS,Building Material Supplier,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,4.0,"WJFV+FJV, Rampur, Gamhariya, Bihar 852202",852121,25.9237315,86.6440446,ChIJeZ2rt3M_7jkRVl4b5mNYToI,https://www.google.com/maps/place/?q=place_id:ChIJeZ2rt3M_7jkRVl4b5mNYToI,part_399,2026-09-20 20:21:03
Manju Traders (JSW Steel & Captain Steel),Building Material Supplier,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 81035 86206,N/A,4.4,9.0,"Maheshkhunt - Saharsa - Purnia Rd, Baijnathpur, Saharsa, Bihar 852221",852121,25.8899862,86.64453739999999,ChIJEecAmrQ97jkRmeiRjRvNfAs,https://www.google.com/maps/place/?q=place_id:ChIJEecAmrQ97jkRmeiRjRvNfAs,part_399,2026-09-20 20:21:03
RANJAY Kumar,Building Material Supplier,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WPF7+QHX, Araha Mahuwa Dighara, Bihar 852121",852121,25.9244918,86.7139704,ChIJVerTJgA57jkRq7S4kMPMo2o,https://www.google.com/maps/place/?q=place_id:ChIJVerTJgA57jkRq7S4kMPMo2o,part_399,2026-09-20 20:21:03
Amarjeet Kumar,Building Material Supplier,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VMR3+JHP, Gamaharia - Baijnathpur Rd, Gamhariya, Saharsa, Bihar 852221",852121,25.8915772,86.653955,ChIJKeDQXAA97jkRmPaE4TM-yPE,https://www.google.com/maps/place/?q=place_id:ChIJKeDQXAA97jkRmPaE4TM-yPE,part_399,2026-09-20 20:21:03
Jai Mata Di Steel,Building Material Supplier,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84068 73821,N/A,3.3,10.0,"petrol pump, near Saur Bazar - Patarghat Road, Saur Bazar, Bihar 852221",852121,25.8429313,86.6834123,ChIJF7VYixQ77jkR2Ex7KMUKTpc,https://www.google.com/maps/place/?q=place_id:ChIJF7VYixQ77jkR2Ex7KMUKTpc,part_399,2026-09-20 20:21:03
Charminar BirlaNu Roofs Retailer - Maa Trading,Building Material Supplier,Roofing supply store,Roofing supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80515 79094,https://birlanu.com/roofs,,,"Baijnathpur, Paprour, Baijnathpur, Saharsa, Bihar 852221","Baijnathpur, Paprour",25.8917002,86.6529834,ChIJ_5yb4Qs97jkRvWP8_WcYHrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5yb4Qs97jkRvWP8_WcYHrQ,part_399,2026-09-20 20:21:03
Chahak Enterprises,Building Material Supplier,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62018 69577,N/A,5.0,8.0,"main road, Ratwara, khapur, Alamnagar, Bihar 852221",Ratwara,25.873768899999998,86.6913222,ChIJD3zfCWo77jkRxq1y-72WPMQ,https://www.google.com/maps/place/?q=place_id:ChIJD3zfCWo77jkRxq1y-72WPMQ,part_399,2026-09-20 20:21:03
M/S SHIV TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96939 12621,N/A,5.0,2.0,"सबेला चौक से पहले।, MAIN ROAD, CHOWK, श्री चिमनी के पास, near SABELA, Mathahi, Bihar 852121",852121,25.9043139,86.7060305,ChIJlYO7rC077jkR7otCgTlLMzg,https://www.google.com/maps/place/?q=place_id:ChIJlYO7rC077jkR7otCgTlLMzg,part_399,2026-09-20 20:21:03
M/s Maa Gayatri Enterprises,Building Material Supplier,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Piprahi, ward No.07, Madhepura, Araha Mahuwa Dighara, Bihar 852121",852121,25.9286633,86.72161439999999,ChIJn3RSQgA57jkRq-0qjTVVmpU,https://www.google.com/maps/place/?q=place_id:ChIJn3RSQgA57jkRq-0qjTVVmpU,part_399,2026-09-20 20:21:03
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 63947 14895,N/A,4.9,12.0,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",852121,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_399,2026-09-20 20:21:04
Veera Electronic Pathraha chowk,Building Material Supplier,Electrical supply store,Electrical supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79797 15091,N/A,5.0,4.0,"Bajrang Chowk, Ghailarh, Pathraha, Bihar 852202",Ghailarh,25.9402525,86.6697217,ChIJm-4fdKo57jkR8JQZcsGQc5k,https://www.google.com/maps/place/?q=place_id:ChIJm-4fdKo57jkR8JQZcsGQc5k,part_399,2026-09-20 20:21:04
J P TRADER'S BALAM GADHIYA,Building Material Supplier,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.facebook.com/profile.php?id=100007371995065,4.0,,"VPMH+M7H, Unnamed Road, Garhia, Mathahi Panchayat, Bihar 852121",852121,25.8841829,86.72824899999999,ChIJqwfVVkM77jkRYrzFyiqXxzw,https://www.google.com/maps/place/?q=place_id:ChIJqwfVVkM77jkRYrzFyiqXxzw,part_399,2026-09-20 20:21:05
Sudish Sharma Enjring Work Shop,Building Material Supplier,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93342 84234,N/A,5.0,,"Ward No 14, Shripur Road, Chakla, Madhepura, Bihar 852121",852121,25.8938264,86.7422771,ChIJUQsTwo0x7jkR7FhKkOYAZsM,https://www.google.com/maps/place/?q=place_id:ChIJUQsTwo0x7jkR7FhKkOYAZsM,part_399,2026-09-20 20:21:05
Shiv Traders,Building Material Supplier,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WMQ9+7QJ, Gamaharia - Baijnathpur Rd, Pathraha, Bihar 852202",852121,25.9382031,86.6694041,ChIJj53DMjc57jkRyp0-D3KlsHw,https://www.google.com/maps/place/?q=place_id:ChIJj53DMjc57jkRyp0-D3KlsHw,part_399,2026-09-20 20:21:05
