business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA FRUITS STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99057 26382,N/A,5.0,1.0,"SHOP NO 5 AN, NEW MARKET, near RAJA TEA, Katihar, Bihar 854105",854103,25.544180599999997,87.5716114,ChIJHUhXPYmp-jkRGbExHxV47WI,https://www.google.com/maps/place/?q=place_id:ChIJHUhXPYmp-jkRGbExHxV47WI,part_399,2026-09-20 20:48:59
New Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89761 00144,N/A,5.0,2.0,"7, Partili Manir Chowk, Katihar, Bihar 854103",854103,25.5233048,87.5940481,ChIJAw3FTwqp-jkRRPL833zqXR8,https://www.google.com/maps/place/?q=place_id:ChIJAw3FTwqp-jkRRPL833zqXR8,part_399,2026-09-20 20:48:59
Binod Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88795 70890,N/A,5.0,1.0,"Shop No-02, Rajendra Prasad Path, near khadims Show Room, New Market, Katihar, Bihar 854105",New Market,25.5438097,87.5712279,ChIJJ2oBtc-p-jkR85nj6vhLmR8,https://www.google.com/maps/place/?q=place_id:ChIJJ2oBtc-p-jkR85nj6vhLmR8,part_399,2026-09-20 20:48:59
Manoj Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95723 31004,N/A,5.0,1.0,"Shop No-02, New Market, near post Office, New Market, Katihar, Bihar 854105",New Market,25.5442365,87.569464,ChIJJ9eiZS-p-jkRLiygIH5YTds,https://www.google.com/maps/place/?q=place_id:ChIJJ9eiZS-p-jkRLiygIH5YTds,part_399,2026-09-20 20:48:59
Ritesh Fruit Merchant,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79703 52495,N/A,,,"Dayal Store, NEW MARKET, Katihar, Bihar 854105",854103,25.544187299999997,87.5715275,ChIJqa3UcGmp-jkRLWAbb61B4pg,https://www.google.com/maps/place/?q=place_id:ChIJqa3UcGmp-jkRLWAbb61B4pg,part_399,2026-09-20 20:48:59
Suraj Vegetable And Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96319 30496,N/A,,,"New Market, near Hotel Jay, Katihar, Bihar 854105",854103,25.5439045,87.5718934,ChIJ6VVF2WOp-jkRn7YNHD21x3k,https://www.google.com/maps/place/?q=place_id:ChIJ6VVF2WOp-jkRn7YNHD21x3k,part_399,2026-09-20 20:48:59
Navoday Market,Fruit and Vegetable Wholesaler,Market,Market,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.6,8.0,"GHV9+6FW, Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5431243,87.5687056,ChIJq6rqpIip-jkRrzvE-FMSw-s,https://www.google.com/maps/place/?q=place_id:ChIJq6rqpIip-jkRrzvE-FMSw-s,part_399,2026-09-20 20:48:59
Manoj Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76542 87227,N/A,5.0,2.0,"01, Katihar, Bihar 854105",854103,25.562326,87.58279999999999,ChIJu0nQuD0F7zkRqjorRvD8Qf8,https://www.google.com/maps/place/?q=place_id:ChIJu0nQuD0F7zkRqjorRvD8Qf8,part_399,2026-09-20 20:49:00
Mirchaibari Chowk,Fruit and Vegetable Wholesaler,Market,Market,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.4,98.0,"HH44+RJJ, NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557095,87.556519,ChIJO3kNKPSr-jkRg06QERk-6_g,https://www.google.com/maps/place/?q=place_id:ChIJO3kNKPSr-jkRg06QERk-6_g,part_399,2026-09-20 20:49:00
Manish Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76676 48729,N/A,5.0,1.0,"Durga Sthan Souria, Katihar, Balua, Bihar 854107",854103,25.611024399999998,87.6332908,ChIJJ3slCZWt-jkREdqO_NgrvhU,https://www.google.com/maps/place/?q=place_id:ChIJJ3slCZWt-jkREdqO_NgrvhU,part_399,2026-09-20 20:49:00
Md Sabbir Fruts,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 92625 76984,N/A,5.0,,"Shop No.03, Sahid Chowk, Mangal Bazar, Thana, Katihar, Bihar 854105","Mangal Bazar, Thana",25.542386699999998,87.5680216,ChIJ3SWdkaKp-jkRk9c4Yu6XAFo,https://www.google.com/maps/place/?q=place_id:ChIJ3SWdkaKp-jkRk9c4Yu6XAFo,part_399,2026-09-20 20:49:01
Sai fruits & vegetable Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHVC+J7G, Katihar, Bihar 854105",854103,25.5440683,87.5707059,ChIJzU0lr2Kp-jkRqpd69GEPjd0,https://www.google.com/maps/place/?q=place_id:ChIJzU0lr2Kp-jkRqpd69GEPjd0,part_399,2026-09-20 20:49:01
Katihar sabji aadhat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHVF+C5H, Katihar, Bihar 854105",854103,25.5435598,87.572974,ChIJCdx-XQCp-jkRpAPIMooWih8,https://www.google.com/maps/place/?q=place_id:ChIJCdx-XQCp-jkRpAPIMooWih8,part_399,2026-09-20 20:49:01
PRABHA VEGETABLE STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 85158 66978,N/A,,,"59, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.550631,87.5550844,ChIJQQ3doKWr-jkR_1crrmUiaE8,https://www.google.com/maps/place/?q=place_id:ChIJQQ3doKWr-jkR_1crrmUiaE8,part_399,2026-09-20 20:49:01
Himanshu Beej Bhandar,Fruit and Vegetable Wholesaler,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 84059 18557,N/A,,,"0 New Market, Bihar 854105",854103,25.5434216,87.5718606,ChIJWV_Vuk6p-jkRCMZQAAXx0rc,https://www.google.com/maps/place/?q=place_id:ChIJWV_Vuk6p-jkRCMZQAAXx0rc,part_399,2026-09-20 20:49:01
