business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76312 35770,N/A,4.5,,"Rungta Satsang Bhawan Rd, Naugachhia, Bihar 853204",853201,25.387626899999997,87.099402,ChIJic90W1I68DkRVowfPTig3vU,https://www.google.com/maps/place/?q=place_id:ChIJic90W1I68DkRVowfPTig3vU,part_399,2026-09-20 20:43:33
Kaushalya Eye Research Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 240 0790,N/A,3.6,,"sukhraj Roy, R.B, road, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2561142,86.9965126,ChIJa1kL0R028DkRaVCbAWqnVeg,https://www.google.com/maps/place/?q=place_id:ChIJa1kL0R028DkRaVCbAWqnVeg,part_399,2026-09-20 20:43:33
"DR SATISH KUMAR, EYE SPECIALIST SURGEON AT BHAGALPUR",Eye Clinic and Eye Hospital,Eye care center,Eye care center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94310 80652,N/A,4.1,,"6XXJ+XX2 GHANTA GHAR CLOCK TOWER, Drishti Eye Hospital Ghantaghar, Masakchak Bhagalpur .Mob.9431080652, Adampur, Bhagalpur, Bihar 812001",Adampur,25.250108299999997,86.982089,ChIJC_oYOZVL8DkRfP906-xkU9M,https://www.google.com/maps/place/?q=place_id:ChIJC_oYOZVL8DkRfP906-xkU9M,part_399,2026-09-20 20:43:33
"Dr. Chandra Shekhar Shah, Shah Eye Centre",Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Ophthalmologist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 95959,N/A,3.9,,"Sarat Chandra Path, Masak Chak, Bhagalpur, Bihar 812001",Masak Chak,25.250712999999998,86.9819766,ChIJ4eS0LQBK8DkRalcpK10Hkjg,https://www.google.com/maps/place/?q=place_id:ChIJ4eS0LQBK8DkRalcpK10Hkjg,part_399,2026-09-20 20:43:33
Lahan Nepal @ Netra Suraksha Kendra,Eye Clinic and Eye Hospital,Eye care center,Eye care center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95705 69121,http://www.netrasurakshakendra.in/,5.0,,"Near, Panna Mill Rd, Mujahid Pur, Bhagalpur, Bihar 812001",Mujahid Pur,25.2385207,86.9750803,ChIJOfPMAxtK8DkRYl4aJ3oBxpU,https://www.google.com/maps/place/?q=place_id:ChIJOfPMAxtK8DkRYl4aJ3oBxpU,part_399,2026-09-20 20:43:33
Renu Netralaya Seva Samiti Eye Hospital pvt. Lmt,Eye Clinic and Eye Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93046 78742,N/A,4.3,,"93JF+73F, Barauni - Purnea Hwy, Tetari, Bihar 853204",853201,25.3806977,87.072684,ChIJBVkJXHE68DkRW_b6qGKL01U,https://www.google.com/maps/place/?q=place_id:ChIJBVkJXHE68DkRW_b6qGKL01U,part_399,2026-09-20 20:43:33
Susrut Eye Foundation & Research Centre Bhagalpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.susrut.org/,5.0,,"DN Singh Rd, Khalifabagh Chowk, Kharmanchak, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Kharmanchak, Goshalla",25.248074799999998,86.97677689999999,ChIJWyRt-5lL8DkRfWyDB8RVcQY,https://www.google.com/maps/place/?q=place_id:ChIJWyRt-5lL8DkRfWyDB8RVcQY,part_399,2026-09-20 20:43:33
Amar Netra Sewa - Dr. Pradeep Kumar Singhania,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 6097,N/A,2.8,,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.249360799999998,86.9887771,ChIJuSuaR_xJ8DkR8J7JuY7bxbQ,https://www.google.com/maps/place/?q=place_id:ChIJuSuaR_xJ8DkR8J7JuY7bxbQ,part_399,2026-09-20 20:43:33
Dr Archana Kumari,Eye Clinic and Eye Hospital,Eye care center,Eye care center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.2,,"Bose park lane, MG Rd, near Rahul medical, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2490179,86.9856847,ChIJMTPwQNFJ8DkRueLuvLxT-tQ,https://www.google.com/maps/place/?q=place_id:ChIJMTPwQNFJ8DkRueLuvLxT-tQ,part_399,2026-09-20 20:43:33
Divya Shakti Eye center/DR. PREM KUMAR,Eye Clinic and Eye Hospital,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62097 35618,N/A,4.6,18.0,"infront of Coca cola agency, Bhagvan mahavir path, near Jawahar cinema, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2402467,86.94080579999999,ChIJ6QNbfZZL8DkR674H1MSduBM,https://www.google.com/maps/place/?q=place_id:ChIJ6QNbfZZL8DkR674H1MSduBM,part_399,2026-09-20 20:43:34
