business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Katihar | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,4.0,10,"Sonali, Katihar Railway Station (Main Building), Railway Colony, Katihar, Bihar 854105",Railway Colony,25.550953999999997,87.56045499999999,ChIJ0Qdj4Aer-jkRQ3Iozm74e5g,https://www.google.com/maps/place/?q=place_id:ChIJ0Qdj4Aer-jkRQ3Iozm74e5g,part_399,2026-09-20 20:47:56
DRONA CAREER INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93041 58510,http://dronacareerinstitute.com/,4.9,125,"Binodpur, Katihar, Bihar 854105",Binodpur,25.538668299999998,87.56935849999999,ChIJ9YFUA32p-jkRcDOEzI3h95Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YFUA32p-jkRcDOEzI3h95Y,part_399,2026-09-20 20:47:56
Career Adda,NEET and JEE Coaching Center,Educational institution,Educational institution,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 81510 29686,https://youtu.be/_sks2IIi_aE,4.9,65,"city hospital, Near kalyan chowk, Katihar, Bihar 854105",Hariganj Mohalla,25.538256999999998,87.5792658,ChIJUeIAQPip-jkRb2PS8NNgYFg,https://www.google.com/maps/place/?q=place_id:ChIJUeIAQPip-jkRb2PS8NNgYFg,part_399,2026-09-20 20:47:56
Applied Physics Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79033 77121,N/A,5.0,422,"Road, near Rampara Petrol Pump, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5400755,87.5788342,ChIJlQFYe1Sp-jkRqiqQ5waq4rA,https://www.google.com/maps/place/?q=place_id:ChIJlQFYe1Sp-jkRqiqQ5waq4rA,part_399,2026-09-20 20:47:56
Bio EDUSERVE Biology Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91425 14055,N/A,5.0,40,"Gami Tola, Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540022999999998,87.5769602,ChIJ68JApAGp-jkRNvbJT5crM8k,https://www.google.com/maps/place/?q=place_id:ChIJ68JApAGp-jkRNvbJT5crM8k,part_399,2026-09-20 20:47:56
Rishi Seminary,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84093 54898,http://www.rseminary.com/,4.9,183,"Naya Tola Road Ward No 35, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.533877999999998,87.573786,ChIJc1UGrYSp-jkRLmeKcKOIenc,https://www.google.com/maps/place/?q=place_id:ChIJc1UGrYSp-jkRLmeKcKOIenc,part_399,2026-09-20 20:47:56
A.B.C Group of Institutes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,14,"GHRG+42F, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5403152,87.5750413,ChIJrfJWw8Gp-jkRZ815mULa9jA,https://www.google.com/maps/place/?q=place_id:ChIJrfJWw8Gp-jkRZ815mULa9jA,part_399,2026-09-20 20:47:56
Sadguru Science Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79703 50234,N/A,5.0,2,"H5HQ+VVR, Rupauli, Dhobgidha-Rupauli, Bihar 854204",854101,25.5797298,87.18964489999999,ChIJ_____9Mg8DkRrWILGtHjdgM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9Mg8DkRrWILGtHjdgM,part_399,2026-09-20 20:47:56
DEAR DIVYA,NEET and JEE Coaching Center,Education center,Education center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://youtube.com/c/DEARDIVYASir,5.0,1,"At-Dira Chandpur, PO-Chandpur, PS-Falka Dist-Katihar State-Bihar Pin-854101, KATIHAR, Bihar 854101",854101,25.5088162,87.23353279999999,ChIJm7wA5soZ8DkR3eApCgNqu7o,https://www.google.com/maps/place/?q=place_id:ChIJm7wA5soZ8DkR3eApCgNqu7o,part_399,2026-09-20 20:47:57
"Doctor's Institute - NEET & JEE Coaching in Lucknow, Indira Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Library, Studying center",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 63910 00120,https://doctorsinstitute.in/,4.8,76,"Chauraha, VIP Rd, Neher Chauraha, Muslim Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Neher Chauraha, Muslim Nagar, Alambagh",26.801679099999998,80.8975037,ChIJvWaSQgj9mzkRBtf3nrxRp1U,https://www.google.com/maps/place/?q=place_id:ChIJvWaSQgj9mzkRBtf3nrxRp1U,part_399,2026-09-20 20:47:57
