business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarwan tent House Khagaria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88777 55281,N/A,4.9,8.0,"Don Nagar, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5030471,86.4608434,ChIJs6nqeADl8TkR52IyU_5UWgs,https://www.google.com/maps/place/?q=place_id:ChIJs6nqeADl8TkR52IyU_5UWgs,part_399,2026-09-20 20:33:40
M. S. TENT HOUSE & EVENT MANAGEMENT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91624 55029,https://www.instagram.com/m.s_events_olapur?igsh=MTNlNGprb2J5Nnp4OA==,5.0,1.0,"olapur Gangaur, Khagaria, Bihar 851204",852161,25.504668199999998,86.3488544,ChIJIc5Rm1b78TkRCsWcWhoH7OE,https://www.google.com/maps/place/?q=place_id:ChIJIc5Rm1b78TkRCsWcWhoH7OE,part_399,2026-09-20 20:33:40
Bharat tent houes khagaria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 73520 92956,N/A,5.0,1.0,"Machli Ghar, Khagaria, Bihar 851204",852161,25.507422899999998,86.473568,ChIJL-WO7Jvl8TkRuUXq7HP7Ns8,https://www.google.com/maps/place/?q=place_id:ChIJL-WO7Jvl8TkRuUXq7HP7Ns8,part_399,2026-09-20 20:33:40
Milan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.6,5.0,"Nala Rd, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.506071199999997,86.4747544,ChIJ6eo9XgDl8TkRXoEngnze8Q4,https://www.google.com/maps/place/?q=place_id:ChIJ6eo9XgDl8TkRXoEngnze8Q4,part_399,2026-09-20 20:33:40
Deepak Tent House & Caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93341 14550,N/A,4.6,,"Gosain Tola Rd, near Shiv Mandir, Gosain Tola, Sadaquat Ashram, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Patliputra Colony",25.6303882,85.1152426,ChIJJ4V_oB9Z7TkRU_KljeOZJJo,https://www.google.com/maps/place/?q=place_id:ChIJJ4V_oB9Z7TkRU_KljeOZJJo,part_399,2026-09-20 20:33:41
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_399,2026-09-20 20:33:41
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_399,2026-09-20 20:33:41
Prasad Decorators and caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97988 76298,N/A,5.0,,"A. G. Colony main road near veer kuvar singh, chowk, opposite of L-uv Academy of medical sciences, Patna, Bihar 800024",AG Colony,25.621459299999998,85.092564,ChIJGadMlEpX7TkRF8ywPRWA9nE,https://www.google.com/maps/place/?q=place_id:ChIJGadMlEpX7TkRF8ywPRWA9nE,part_399,2026-09-20 20:33:41
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_399,2026-09-20 20:33:41
Chanchal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,,"Ushur Kurhwa, Uttar Pradesh 276137",852161,26.264795499999998,83.1103079,ChIJ5dVWDS8IkTkRhOJf2F1gV60,https://www.google.com/maps/place/?q=place_id:ChIJ5dVWDS8IkTkRhOJf2F1gV60,part_399,2026-09-20 20:33:41
