business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.s.garra mushari,Offices,Government office,Government office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.0,2.0,"JPF3+JM, Kanjari, Bihar 852129",852161,25.6240468,86.7041809,ChIJjefuAQDZ8TkRghitm58Vy_o,https://www.google.com/maps/place/?q=place_id:ChIJjefuAQDZ8TkRghitm58Vy_o,part_399,2026-09-20 20:34:00
KOSHI-INN CSC,Offices,Corporate office,Corporate office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"KOSHI-INN UNIVERSE, CSC, Pansalwa Dumari Gramin Rd, Beldour, Pensalva, Bihar 852161",852161,25.5512382,86.74147479999999,ChIJ70RkH0FZ7jkRQAdDRyOsHNI,https://www.google.com/maps/place/?q=place_id:ChIJ70RkH0FZ7jkRQAdDRyOsHNI,part_399,2026-09-20 20:34:00
SAKUNTALA NIWAS,Offices,Corporate office,Corporate office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,3.0,"HRR7+FX, Sakarohar, Bihar 852161",852161,25.5912848,86.81496159999999,ChIJscxu1f3X8TkRQlDlWZ6PkNY,https://www.google.com/maps/place/?q=place_id:ChIJscxu1f3X8TkRQlDlWZ6PkNY,part_399,2026-09-20 20:34:00
CWC JE Office Baltara,Offices,Government office,Government office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,2.0,"GPH7+24V, East Borne, Bihar 851201",852161,25.527607099999997,86.7127969,ChIJLcTwEADb8TkRoIKAAn1dXLU,https://www.google.com/maps/place/?q=place_id:ChIJLcTwEADb8TkRoIKAAn1dXLU,part_399,2026-09-20 20:34:00
Bikash Kumar,Offices,Post office,Post office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"HRFV+RVJ, Unnamed Road, Kurman, Bihar 852161",852161,25.574583399999998,86.84465089999999,ChIJFT2XJ0jV8TkRe1s8ONZQUdk,https://www.google.com/maps/place/?q=place_id:ChIJFT2XJ0jV8TkRe1s8ONZQUdk,part_399,2026-09-20 20:34:00
Panchayat Sarkar Bhawan Kashnagar,Offices,Local government office,Local government office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.8,8.0,"JQMC+PVC, Pirnagara, Bihar 852161",852161,25.6343155,86.7721535,ChIJ5UzkWy8o7jkRKHCDmnxooxo,https://www.google.com/maps/place/?q=place_id:ChIJ5UzkWy8o7jkRKHCDmnxooxo,part_399,2026-09-20 20:34:00
Khagaria Sader Block,Offices,Government office,Government office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.8,,"GF5R+52X, Parmanpur, Bihar 851205",852161,25.507985899999998,86.490122,ChIJo_R7qbTl8TkRGXQmwJJ2ZMs,https://www.google.com/maps/place/?q=place_id:ChIJo_R7qbTl8TkRGXQmwJJ2ZMs,part_399,2026-09-20 20:34:00
Khagaria Post Office,Offices,Post office,Post office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 6244 222 082,http://www.indiapost.gov.in/,4.1,,"GF2C+P3G, Thana Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.501811999999997,86.4701996,ChIJuReapkLk8TkRflSpCKLbZqk,https://www.google.com/maps/place/?q=place_id:ChIJuReapkLk8TkRflSpCKLbZqk,part_399,2026-09-20 20:34:00
Guddu PUMCHAR Shop (Prince),Offices,Corporate office,Corporate office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://www.facebook.com/share/1DGPpiuYrG/,5.0,,"FR43+GQ5, Birbas, Bihar 851212",852161,25.45796,86.80407199999999,ChIJhxhZKADR8TkRQU1vfrAEBAk,https://www.google.com/maps/place/?q=place_id:ChIJhxhZKADR8TkRQU1vfrAEBAk,part_399,2026-09-20 20:34:00
Panchayat Bhawan West Borne,Offices,Local government office,Local government office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.2,,"GMJ8+GVM, Saraiya, Chautham, Bihar 851201",Saraiya,25.5313286,86.6671769,ChIJTYYfF1bZ8TkR3pu1HnC28Wo,https://www.google.com/maps/place/?q=place_id:ChIJTYYfF1bZ8TkR3pu1HnC28Wo,part_399,2026-09-20 20:34:00
Manoj enterprises,Offices,Chamber of agriculture,Chamber of agriculture,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.2,,"HP77+GV7, Goas, Bihar 852161",852161,25.5627072,86.7139449,ChIJbcFWVQDZ8TkRIe3ryhTeHkw,https://www.google.com/maps/place/?q=place_id:ChIJbcFWVQDZ8TkRIe3ryhTeHkw,part_399,2026-09-20 20:34:00
JIO DIGITAL LIFE [OM],Offices,Corporate office,Corporate office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"HQWM+9XF, Beldour - Tilathi - Alamnagar Rd, Beldour, Bihar 852161",852161,25.595930199999998,86.7849342,ChIJUyKlhwzX8TkRZNeV9lP6hbE,https://www.google.com/maps/place/?q=place_id:ChIJUyKlhwzX8TkRZNeV9lP6hbE,part_399,2026-09-20 20:34:00
Mali,Offices,Post office,Post office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.1,,"MP3G+R57, Beldour, Malli, Bihar 852129",852161,25.6545046,86.7254078,ChIJJW8jSown7jkRfNiNDaB-wAU,https://www.google.com/maps/place/?q=place_id:ChIJJW8jSown7jkRfNiNDaB-wAU,part_399,2026-09-20 20:34:00
Post Office Saraiya,Offices,Post office,Post office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.8,,"GMJC+VFP, Taluk, Saraiya, Khagaria, Chautham, Bihar 851201",Saraiya,25.5322209,86.67121639999999,ChIJ9yWOIFjZ8TkRlJSOGGvhUYI,https://www.google.com/maps/place/?q=place_id:ChIJ9yWOIFjZ8TkRlJSOGGvhUYI,part_399,2026-09-20 20:34:00
NUTAN BRICK UDYOG,Offices,Corporate office,Corporate office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"zero mile pansalwa, NH 107, Maheshkhunt - Saharsa - Purnia Rd, Rohinwa, Bihar 852161",852161,25.576234099999997,86.7437748,ChIJb5WvLlfX8TkRzayd9kKb6Cg,https://www.google.com/maps/place/?q=place_id:ChIJb5WvLlfX8TkRzayd9kKb6Cg,part_399,2026-09-20 20:34:01
Rohiama post office,Offices,Post office,Post office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"HQC4+Q5Q, Rohinwa, Bihar 852161",852161,25.572248899999998,86.7556354,ChIJjzJ-W_7X8TkRMfuOQ1z7Z-k,https://www.google.com/maps/place/?q=place_id:ChIJjzJ-W_7X8TkRMfuOQ1z7Z-k,part_399,2026-09-20 20:34:01
ग्राम कचहरी काशनगर,Offices,Government office,Government office,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"JQMC+PV6, Pirnagara, Bihar 852161",852161,25.634445799999998,86.7722088,ChIJZ8MLPIsp7jkRoeFeiq8T2RQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8MLPIsp7jkRoeFeiq8T2RQ,part_399,2026-09-20 20:34:01
