business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nishant Advanced imaging centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Doctor, X-ray lab",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87577 96174,https://www.instagram.com/drnishantimaging?igsh=MWZwajVuOXkwOWQ4cg==,4.8,42.0,"Ward no -08, opposite gandhi maidan, near bank of baroda, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1180694,86.5985776,ChIJ4Tot7SFD7jkRi9OAURo8d78,https://www.google.com/maps/place/?q=place_id:ChIJ4Tot7SFD7jkRi9OAURo8d78,part_399,2026-09-20 20:22:18
"Thyrocare Diagnostic Lab | Blood Test Centre - Patori, Saharsa",Diagnostic Center,Diagnostic center,Diagnostic center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70503 17005,https://thyrocare.com/near-by-location/SAHARSA/BIHAR/franchise-name-SFBR1,4.0,4.0,"Shop No.1, near SBI Bank, Patori, Satar Kataiya, Bihar 852124",852123,25.9679584,86.5534818,ChIJPcI9OcIV7jkRC2Lk1TmLc8c,https://www.google.com/maps/place/?q=place_id:ChIJPcI9OcIV7jkRC2Lk1TmLc8c,part_399,2026-09-20 20:22:18
Mom's Diagnostic centre,Diagnostic Center,Health consultant,Health consultant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Ward No. 3, near Shambhavi hero showroom, Bihra, Bihar 852124",852123,25.9602184,86.54808849999999,ChIJFb_rKAAV7jkRvXeJBn9ucB0,https://www.google.com/maps/place/?q=place_id:ChIJFb_rKAAV7jkRvXeJBn9ucB0,part_399,2026-09-20 20:22:18
LALU MEDICAL AND DIGITAL STUDIO,Diagnostic Center,Medical Center,"Medical Center, Shopping mall",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78560 60300,N/A,1.0,1.0,"WORD 04, Naula, Bihar 852123",WORD 04,25.971383,86.4036134,ChIJ71lEutAN7jkRtI-RXWwtaYU,https://www.google.com/maps/place/?q=place_id:ChIJ71lEutAN7jkRtI-RXWwtaYU,part_399,2026-09-20 20:22:18
Guneshwar Memorial Ultrasound Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98523 20852,N/A,4.9,71.0,"Ward No -25, East of Someshwar Nath Mahadev Mandir, Ward Number 25, Gudari Bazar, Supaul, Bihar 852131","Ward Number 25, Gudari Bazar",26.1138379,86.5946359,ChIJs9Pq3qVD7jkRGX9gE8pWRE8,https://www.google.com/maps/place/?q=place_id:ChIJs9Pq3qVD7jkRGX9gE8pWRE8,part_399,2026-09-20 20:22:18
NASIRUDDIN MEDICAL CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"3C6R+F3X, Deoka, Bihar 847408",852123,26.0612261,86.4402289,ChIJcz7AnZ1t7jkRg4JePlR5_Fw,https://www.google.com/maps/place/?q=place_id:ChIJcz7AnZ1t7jkRg4JePlR5_Fw,part_399,2026-09-20 20:22:18
DARBHANGA IMAGING CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,10.0,"Ward No. 9, Lohiya Nagar, Chowk, Supaul, Bihar 852131","Lohiya Nagar, Chowk",26.1225138,86.6019385,ChIJ2ajluFRD7jkRAzc9jHY_m5c,https://www.google.com/maps/place/?q=place_id:ChIJ2ajluFRD7jkRAzc9jHY_m5c,part_399,2026-09-20 20:22:18
Advanced Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99557 32873,N/A,2.5,6.0,"Gandhi Path, near bucchan sah school, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8796653,86.5891424,ChIJuV9mY4097jkR6D865GNcCZI,https://www.google.com/maps/place/?q=place_id:ChIJuV9mY4097jkR6D865GNcCZI,part_399,2026-09-20 20:22:18
Sonu medical,Diagnostic Center,Medical Center,Medical Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82527 16823,N/A,,,"Rakiya, Main Rd, Purikh, Saharsa, Bihar 852124",852123,25.9283111,86.5237859,ChIJjbs5-CYV7jkR9-hGq8MF5Jw,https://www.google.com/maps/place/?q=place_id:ChIJjbs5-CYV7jkR9-hGq8MF5Jw,part_399,2026-09-20 20:22:18
Maharani Diagnostic Center,Diagnostic Center,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88629 53039,N/A,5.0,1.0,"0, Kothram, Gandaul, Bihar 847203",852123,25.906005,86.3691855,ChIJp9jIOkoN7jkRuE31ovkDOhE,https://www.google.com/maps/place/?q=place_id:ChIJp9jIOkoN7jkRuE31ovkDOhE,part_399,2026-09-20 20:22:18
राघव मेडिकल हॉल,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Arajekathuar, Hati, Bihar 852130",Arajekathuar,26.0426905,86.4667951,ChIJVWuoGj5t7jkRvpwqkiwnM7w,https://www.google.com/maps/place/?q=place_id:ChIJVWuoGj5t7jkRvpwqkiwnM7w,part_399,2026-09-20 20:22:18
PAVITRI MISSION DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"MAHAVIR CHOCK, Koshi Marg, Supaul, Bihar 852131",852123,26.1142157,86.5941835,ChIJJ2zeviND7jkRPMy3zSoqg6c,https://www.google.com/maps/place/?q=place_id:ChIJJ2zeviND7jkRPMy3zSoqg6c,part_399,2026-09-20 20:22:18
Investiga Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Pathologist, Urgent care center",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85441 64422,https://www.justdial.com/Supaul/Investiga-Diagnostics-Supaul-Bazar/9999P6473-6473-230111162307-Q7B6_BZDET,4.9,73.0,"Masjid Road, near children park, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1167762,86.5946566,ChIJ9aU0OoxD7jkRjxFCo_qai5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aU0OoxD7jkRjxFCo_qai5Y,part_399,2026-09-20 20:22:18
Chiranjivi Medical Hall,Diagnostic Center,Medical Center,Medical Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70043 20267,N/A,,,"ps, At+post=sihaul, Bihra, Saharsa, Bihar 852124",At+post=sihaul,25.955955099999997,86.5425921,ChIJbaGQsQQV7jkRz57ZYfjq570,https://www.google.com/maps/place/?q=place_id:ChIJbaGQsQQV7jkRz57ZYfjq570,part_399,2026-09-20 20:22:18
Sushila Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,2.6,5.0,"VHJR+V4J, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.882222499999997,86.5902571,ChIJK6b5pI097jkRW-ySwxxDDu8,https://www.google.com/maps/place/?q=place_id:ChIJK6b5pI097jkRW-ySwxxDDu8,part_399,2026-09-20 20:22:18
Rahul madical hall,Diagnostic Center,Medical Center,Medical Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82981 28506,N/A,4.8,,"WGGV+V2W, Lalganj Rd, Bara, Bihar 852124",852123,25.9272489,86.5425726,ChIJXXPTchgV7jkRah6TWNNz4Lc,https://www.google.com/maps/place/?q=place_id:ChIJXXPTchgV7jkRah6TWNNz4Lc,part_399,2026-09-20 20:22:18
ANAS MEDICAL AND HEALTH CARE CENTER,Diagnostic Center,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83401 13635,N/A,,,"Ward No 08, Saharsa, Sihoul, Bihar 852124",852123,25.946336,86.5362312,ChIJV_iMNX0V7jkRBruF3j92rYc,https://www.google.com/maps/place/?q=place_id:ChIJV_iMNX0V7jkRBruF3j92rYc,part_399,2026-09-20 20:22:19
Niranjan Medicine Center,Diagnostic Center,Medical Center,Medical Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VFMP+M4H, Jhitki, Bihar 852216",852123,25.8841854,86.4853643,ChIJXaD6vMcR7jkR4GcEq696pK4,https://www.google.com/maps/place/?q=place_id:ChIJXaD6vMcR7jkR4GcEq696pK4,part_399,2026-09-20 20:22:19
Gaurav Medical,Diagnostic Center,Medical Center,Medical Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,,"WGGF+F63, Bara, Bihar 852124",852123,25.92614,86.52304,ChIJZYu8CAAV7jkRSiBkSk8yoM8,https://www.google.com/maps/place/?q=place_id:ChIJZYu8CAAV7jkRSiBkSk8yoM8,part_399,2026-09-20 20:22:19
