business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70500 46230,N/A,4.9,138.0,"Bhatta Bazar Rd, near sbi bazar branch, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7727723,87.4798852,ChIJRa0vtXL57zkRlPVHJZRP4x0,https://www.google.com/maps/place/?q=place_id:ChIJRa0vtXL57zkRlPVHJZRP4x0,part_399,2026-09-20 20:48:31
Maa Kali Traders (Electric Hub),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99554 83744,N/A,5.0,2.0,"Infront of Purnea University, Law Collage Road, nearby Jio Store, Madhubani, Purnia, Bihar 854301",Madhubani,25.7917898,87.4685413,ChIJU_UaCGv57zkRIh3tEYKKVMM,https://www.google.com/maps/place/?q=place_id:ChIJU_UaCGv57zkRIh3tEYKKVMM,part_399,2026-09-20 20:48:31
Sancheti Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics Company",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99310 10203,N/A,4.8,14.0,"Ward no.7, opposite Bus Stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7666751,87.4688175,ChIJr7diWNr57zkREyY-tekOn-s,https://www.google.com/maps/place/?q=place_id:ChIJr7diWNr57zkREyY-tekOn-s,part_399,2026-09-20 20:48:31
Riddhi Siddhi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97717 89400,N/A,5.0,10.0,"Near, Jhanda Chowk Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771471,87.478702,ChIJEx6InnL57zkRsfCDHRIStYI,https://www.google.com/maps/place/?q=place_id:ChIJEx6InnL57zkRsfCDHRIStYI,part_399,2026-09-20 20:48:31
Shree Sargam Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70044 82286,http://www.shreesargam.com/,5.0,16.0,"Chitrawani, cinema road, kali mandir gali, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7724162,87.4786646,ChIJz3ABHnP57zkRx7i06LrzZeU,https://www.google.com/maps/place/?q=place_id:ChIJz3ABHnP57zkRx7i06LrzZeU,part_399,2026-09-20 20:48:31
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79 4921 3920,https://stores.adityavision.com/electronics-shops/purnia/Kushwaha-Market/aditya-vision-in-Kushwaha-Market-purnia--3YpMwN/home,4.8,280.0,"Kushwaha Market, Zero Mile Chowk, behind Hanuman Mandir, Hansda, Bihar 854326",854102,25.791488899999997,87.5428257,ChIJmbd4461X5TkR8tf4eozoz2g,https://www.google.com/maps/place/?q=place_id:ChIJmbd4461X5TkR8tf4eozoz2g,part_399,2026-09-20 20:48:31
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 889 953,https://store.reliancedigital.in/reliance-digital-purnea-bihar-electronics-retail-and-repair-shop-line-bazar-purnia-243228/Home?utm_source=locator&utm_medium=googleplaces,4.7,3536.0,"Khata No 167, No 123/2, Elet Arcade, Ground to 2nd Flr, PN 120, near Dak Bunglow Chauraha, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7826833,87.4854951,ChIJxSIu4GT57zkRqWM4W1U7W_Q,https://www.google.com/maps/place/?q=place_id:ChIJxSIu4GT57zkRqWM4W1U7W_Q,part_399,2026-09-20 20:48:31
Priya Studio & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72506 72450,http://priyastuidoelectronics.in/,4.8,123.0,"Priya Studio, Amour, Bihar 854315",854102,25.9665164,87.7196489,ChIJ0-zw9SdD5TkRO5wiabjScv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-zw9SdD5TkRO5wiabjScv4,part_399,2026-09-20 20:48:31
New P.S Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97712 95530,N/A,4.8,6.0,"Sonali Chowk, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.7885957,87.53236439999999,ChIJddxaWAD57zkRJXVBPBrNoTQ,https://www.google.com/maps/place/?q=place_id:ChIJddxaWAD57zkRJXVBPBrNoTQ,part_399,2026-09-20 20:48:31
DASS ENTERPRISES,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,4.0,"Purnea - Srinagar Rd, above BANK OF BARODA, Janta Chowk, BRANCH, Baghmara, Purnia, Bihar 854304","Janta Chowk, BRANCH",25.7999516,87.4824089,ChIJ47wfYQD57zkRIVDfe1sWIDA,https://www.google.com/maps/place/?q=place_id:ChIJ47wfYQD57zkRIVDfe1sWIDA,part_399,2026-09-20 20:48:31
