business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Junction,Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet cafe",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91351 09494,N/A,4.5,,"Ward Number 05, Hakpara Road, Shivpuri, Saharsa, Bihar 852124",Shivpuri,25.898903699999998,86.6008945,ChIJVUj18k097jkRJwOpL8sSmnY,https://www.google.com/maps/place/?q=place_id:ChIJVUj18k097jkRJwOpL8sSmnY,part_399,2026-09-20 20:23:19
The Digital Desk Online & Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"33, Bypass Rd, Rajwanshi Nagar, Saharsa, Bihar 852124",Rajwanshi Nagar,25.893946399999997,86.6051938,ChIJayLNUwA97jkRkuqL_E5Mjok,https://www.google.com/maps/place/?q=place_id:ChIJayLNUwA97jkRkuqL_E5Mjok,part_399,2026-09-20 20:23:19
Rajesh Janral Store,Bookstore and Stationery Shop,Book store,"Book store, Shoe store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76317 05018,N/A,5.0,,"Rajesh Footbear, Sbi Road, Saharsa, Bhatrandha Parmanpur, Bihar 852124",852124,25.9814984,86.6385579,ChIJh1Rhc7RL7jkR4zczcikM_HM,https://www.google.com/maps/place/?q=place_id:ChIJh1Rhc7RL7jkR4zczcikM_HM,part_399,2026-09-20 20:23:19
Gandhi Stationery,Bookstore and Stationery Shop,Book store,Book store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91227 29451,N/A,5.0,1.0,"25, Batraha Rd, Batraha, Saharsa, Bihar 852201",Batraha,25.8688662,86.58978309999999,ChIJrUu0KyKR7TkRTLSuzOWjAmI,https://www.google.com/maps/place/?q=place_id:ChIJrUu0KyKR7TkRTLSuzOWjAmI,part_399,2026-09-20 20:23:20
Amit Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,8.0,"ward no.11, kachari dhala crossing, Koshi Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894613,86.5945699,ChIJ7WMFDJk97jkR7OITgsZDzxU,https://www.google.com/maps/place/?q=place_id:ChIJ7WMFDJk97jkR7OITgsZDzxU,part_399,2026-09-20 20:23:20
"BOOK CENTER, SAHARSA",Bookstore and Stationery Shop,Book store,Book store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,21.0,"MLT, College Gate, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877571099999997,86.6008416,ChIJRxNhiL897jkRtDTnSof4vjw,https://www.google.com/maps/place/?q=place_id:ChIJRxNhiL897jkRtDTnSof4vjw,part_399,2026-09-20 20:23:20
Abhinav pustak sadan & general Store,Bookstore and Stationery Shop,Book store,Book store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 73240 71440,N/A,4.9,44.0,"near Garmin bank, opposite Gramin Bank, Chaksikandar, Shampur Urf Mansurpur, Bihar 844115",852124,25.684751499999997,85.3611177,ChIJrQtQTbRj7TkRLCE8cWIzYwU,https://www.google.com/maps/place/?q=place_id:ChIJrQtQTbRj7TkRLCE8cWIzYwU,part_399,2026-09-20 20:23:20
R. C. Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,66.0,"Rajkumar Complex, Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6161381,85.1618239,ChIJtao6Gu9Y7TkRHGtJ4-9E2x4,https://www.google.com/maps/place/?q=place_id:ChIJtao6Gu9Y7TkRHGtJ4-9E2x4,part_399,2026-09-20 20:23:21
Shiva Book House,Bookstore and Stationery Shop,Book store,Book store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91222 17355,N/A,,,"Purab Bazar, near MLT Collage, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.889755299999997,86.6157527,ChIJYye_kXw97jkRkFjFguxEXsk,https://www.google.com/maps/place/?q=place_id:ChIJYye_kXw97jkRkFjFguxEXsk,part_399,2026-09-20 20:23:21
Paperwings Ventures,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91557 89701,N/A,4.8,,"Paperwings Colony C-112, Lane- 7, near Sharma Sales&Supplier, opposite Lane-7, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6524127,84.9314744,ChIJj5n2Obs1kzkRMdXwYbBso18,https://www.google.com/maps/place/?q=place_id:ChIJj5n2Obs1kzkRMdXwYbBso18,part_399,2026-09-20 20:23:22
