business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani By Choice,Non-Veg Biryani Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92799 99409,N/A,4.6,,"Bhagalpur - Patna Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2397323,86.9347447,ChIJNQr1fwBL8DkRt1cQ3jfNB48,https://www.google.com/maps/place/?q=place_id:ChIJNQr1fwBL8DkRt1cQ3jfNB48,part_399,2026-09-20 20:43:24
Biryani Hub (Restaurant),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92290 03243,N/A,3.8,,"Pnakhatoli DawoodChak, Bhagalpur, Bihar 812002",Tilkamanjhi,25.237623199999998,86.9625897,ChIJ0QXAOr1L8DkRR9FgivZDPo0,https://www.google.com/maps/place/?q=place_id:ChIJ0QXAOr1L8DkRR9FgivZDPo0,part_399,2026-09-20 20:43:24
BIRYANI MAHAL,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 355 4802,N/A,3.7,,"7233+9RF, Tulsinagar Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Tilkamanjhi",25.253436999999998,87.0045516,ChIJP4hcLrFL8DkR6KoSPlNoiL8,https://www.google.com/maps/place/?q=place_id:ChIJP4hcLrFL8DkR6KoSPlNoiL8,part_399,2026-09-20 20:43:24
Biryani hub,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95720 16495,N/A,4.0,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.255229099999998,86.9851558,ChIJqfiPixY38DkRXWFAFh8HWdk,https://www.google.com/maps/place/?q=place_id:ChIJqfiPixY38DkRXWFAFh8HWdk,part_399,2026-09-20 20:43:24
Mother's Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88773 28429,N/A,4.3,,"Budhanath Chok, Swami Vivekanand Rd, Burhanath Rd, Bhagalpur, Bihar 812001",Goshalla,25.2520945,86.9753939,ChIJW9a9D_818DkRUKyUkQzoei4,https://www.google.com/maps/place/?q=place_id:ChIJW9a9D_818DkRUKyUkQzoei4,part_399,2026-09-20 20:43:24
The Rooftop Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70707 02821,N/A,4.8,,"Satkar Chowk, Brahmaputra Complex, Block Rd, near Petrol Pump, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2592344,87.2545167,ChIJvbZ-ockV8DkR6BSAQorWaME,https://www.google.com/maps/place/?q=place_id:ChIJvbZ-ockV8DkR6BSAQorWaME,part_399,2026-09-20 20:43:24
Metro Zayka,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95614 78156,http://metrozayka.website3.me/,3.8,,"Chanakya Vihar Colony, Shanti Colony, Bhagalpur, Bihar 812003","Chanakya Vihar Colony, Shanti Colony",25.259835499999998,87.0248694,ChIJn_z6SPw38DkRYRKWtPtUxIc,https://www.google.com/maps/place/?q=place_id:ChIJn_z6SPw38DkRYRKWtPtUxIc,part_399,2026-09-20 20:43:24
Shama Chicken Gulfam MURADABADI & HYDERABADI BIRYANI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XQF+2RG, E Gurhatta Rd, chowk, Bhagalpur, Bihar 812001",chowk,25.2375598,86.97457949999999,ChIJy8jvP3ZL8DkRGOZy3IqOj9o,https://www.google.com/maps/place/?q=place_id:ChIJy8jvP3ZL8DkRGOZy3IqOj9o,part_399,2026-09-20 20:43:24
Manyavar The Royal Kitchen | Luxury Café & Fine Dining Restaurant In Bhagalpur,Non-Veg Biryani Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72588 24919,N/A,4.4,,"Ground Floor, Gayatri Tower, Tilkamanjhi - Barari Rd, Katahalbari, Chowk, Bhagalpur, Bihar 812001","Katahalbari, Chowk",25.254236,86.99974759999999,ChIJk2fxG9U38DkRPainhsdMvp8,https://www.google.com/maps/place/?q=place_id:ChIJk2fxG9U38DkRPainhsdMvp8,part_399,2026-09-20 20:43:24
Dil se biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78588 05127,N/A,3.4,,"Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812002",Adampur,25.2553125,86.9869375,ChIJ38qNFAA38DkRN2p4gAzwN58,https://www.google.com/maps/place/?q=place_id:ChIJ38qNFAA38DkRN2p4gAzwN58,part_399,2026-09-20 20:43:24
