business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk pravind Dj Mixer And Maa Sarde Virat Group,Sound and Light Rental,Playgroup,Playgroup,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.3,,"HC92+23Q, Lalmania, Bihar 847421",852213,26.567584699999998,86.4002277,ChIJE65hxrWa7jkRU716kpRXkUs,https://www.google.com/maps/place/?q=place_id:ChIJE65hxrWa7jkRU716kpRXkUs,part_399,2026-09-20 20:36:50
Shivansh DJ & Tent hous,Sound and Light Rental,DJ service,DJ service,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"Bhatouni, Banshgopal, Bihar 852116",Bhatouni,25.6118769,87.0199442,ChIJCSSxOlgp8DkRC-9I8Kp3Iuw,https://www.google.com/maps/place/?q=place_id:ChIJCSSxOlgp8DkRC-9I8Kp3Iuw,part_399,2026-09-20 20:36:50
RAMESH DJ SOUNDS AND TENT LIGHT DECORATIONS MIRZAPUR KOTHI,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,https://youtube.com/channel/UCeSce_1dY8BlRjM1kVCxLLw,5.0,6.0,"MIRZAPUR KOTHI WARD NO.12 MIRZAPUR KOTHI, Bihar 854334",852213,26.156760499999997,87.2316967,ChIJw2YcZF2X7zkRRwyjO-CwKmk,https://www.google.com/maps/place/?q=place_id:ChIJw2YcZF2X7zkRRwyjO-CwKmk,part_399,2026-09-20 20:36:51
SONU D.J SOUND DARZIYA,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 80514 58756,N/A,4.3,3.0,"Darziya Mahasing Hasauli bhith bhagwanpur, Madhepur, MADHUBANI, Bihar 847408",852213,26.095122399999997,86.35092019999999,ChIJF4e3FFZx7jkRs8s2KFyyIS4,https://www.google.com/maps/place/?q=place_id:ChIJF4e3FFZx7jkRs8s2KFyyIS4,part_399,2026-09-20 20:36:51
super Light decoration and dj sound,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 82108 21966,N/A,4.0,1.0,"Mahamda, Bihar 804429",852213,25.2740103,84.89475399999999,ChIJW3uifABLjTkR1pQZbQDGsyo,https://www.google.com/maps/place/?q=place_id:ChIJW3uifABLjTkR1pQZbQDGsyo,part_399,2026-09-20 20:36:51
"N.E.C. Light & Sound,generator",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 70120 83034,http://www.necsound.com/,4.1,19.0,"Cemetry Road, Aroor gram panchayat, Kochi, Keralam 688534",852213,9.881922699999999,76.3035371,ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,https://www.google.com/maps/place/?q=place_id:ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,part_399,2026-09-20 20:36:51
Laxmi dj Sound & Light Tent House,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 82714 50493,N/A,3.0,8.0,"Koiritola Rd, Dheodha, Dhewadha Chhatarwar, Bihar 805124",Dheodha,24.975479699999998,85.7153455,ChIJIYvaJB5R8jkR1wgJgzQyNvU,https://www.google.com/maps/place/?q=place_id:ChIJIYvaJB5R8jkR1wgJgzQyNvU,part_399,2026-09-20 20:36:51
Aradhya tent & DJ sound Majhiyam,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 81080 95586,N/A,5.0,3.0,"Aradhya cyber cafe, Harinagar Rd, Majhiam, Bihar 848209",852213,25.8750954,86.24947809999999,ChIJ-eeN37Hj7TkR_5j7ZJJQ_b0,https://www.google.com/maps/place/?q=place_id:ChIJ-eeN37Hj7TkR_5j7ZJJQ_b0,part_399,2026-09-20 20:36:51
Anil Tent house And DJ Sound,Sound and Light Rental,DJ service,DJ service,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 87571 24726,N/A,4.5,17.0,"JGVP+PG9, Baisa Ramna, Rajwara, Bihar 854337",852213,25.6442847,87.53635949999999,ChIJWX3Fa2Or-jkRmIA-EWkEpk4,https://www.google.com/maps/place/?q=place_id:ChIJWX3Fa2Or-jkRmIA-EWkEpk4,part_399,2026-09-20 20:36:51
MK_DJ_ROCK & EVENT'S.,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 99347 46124,N/A,5.0,7.0,"Dumar, Bihar 854104",852213,25.5255625,87.3240625,ChIJme-Lt0Eb8DkRzF80Y48PdOM,https://www.google.com/maps/place/?q=place_id:ChIJme-Lt0Eb8DkRzF80Y48PdOM,part_399,2026-09-20 20:36:51
PRAVIN DJ SOUND AND TENT HOUSE,Sound and Light Rental,DJ service,DJ service,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 99398 89176,N/A,2.6,5.0,"Pannuchak, Ghogha Idmadpur, near shitla mandir, Ghogha, Bihar 813205",852213,25.211699499999998,87.145799,ChIJj3NZr4NB8DkRk7zPIgD7xTg,https://www.google.com/maps/place/?q=place_id:ChIJj3NZr4NB8DkRk7zPIgD7xTg,part_399,2026-09-20 20:36:51
Sanjay Light Tent Dj Sound,Sound and Light Rental,Lighting products wholesaler,"Lighting products wholesaler, Service establishment",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"Sanjay Light Tent Dj Sound, 852213, India",852213,24.913501,84.17628839999999,ChIJX1E5ccqujTkR9bD5mTpFjCw,https://www.google.com/maps/place/?q=place_id:ChIJX1E5ccqujTkR9bD5mTpFjCw,part_399,2026-09-20 20:36:51
