business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express Pvt Ltd Saharsa New,Courier and Cargo Service,Courier service,Courier service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,,"VJP2+54P, P k mallik Road, Azad Chowk, Saharsa, Bihar 852201",Sant Nagar,25.885453199999997,86.600315,ChIJeaNtnOo97jkR-Fhd4YZqOFU,https://www.google.com/maps/place/?q=place_id:ChIJeaNtnOo97jkR-Fhd4YZqOFU,part_399,2026-09-20 20:23:25
Akash Ganga,Courier and Cargo Service,Courier service,Courier service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93343 09201,http://www.akashganga.info/,2.9,,"VHGW+VH6, koshi stationary, Purab Bazar, VIP Road, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8771624,86.596379,ChIJ9____z9zkzkR7qIZtuszbN8,https://www.google.com/maps/place/?q=place_id:ChIJ9____z9zkzkR7qIZtuszbN8,part_399,2026-09-20 20:23:25
Shree Maruti Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,1.0,,"VHHW+9HF, Mira Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878430899999998,86.596434,ChIJfaw9EZQ97jkRIW2dS8oV3M0,https://www.google.com/maps/place/?q=place_id:ChIJfaw9EZQ97jkRIW2dS8oV3M0,part_399,2026-09-20 20:23:25
Silzo,Courier and Cargo Service,Delivery service,Delivery service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://sahilmart.in/,5.0,,"Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJ7eZRHcc97jkR36--tTJxPVI,https://www.google.com/maps/place/?q=place_id:ChIJ7eZRHcc97jkR36--tTJxPVI,part_399,2026-09-20 20:23:25
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.bluedart.com/,2.9,,"Ward No 39, Jhapara Tola Kahara, Bypass Rd, Saharsa, Bihar 852202",Hatiya Gachhi,25.8667765,86.6029801,ChIJFwCU78Y97jkRt8cKQe10P8M,https://www.google.com/maps/place/?q=place_id:ChIJFwCU78Y97jkRt8cKQe10P8M,part_399,2026-09-20 20:23:25
Delhivery courrier saharsa,Courier and Cargo Service,Courier service,Courier service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHJF+M3P, Bengha Main Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.881720299999998,86.5727005,ChIJs2Y6EwAX7jkRWRuAkLBMtUA,https://www.google.com/maps/place/?q=place_id:ChIJs2Y6EwAX7jkRWRuAkLBMtUA,part_399,2026-09-20 20:23:25
Xpressbees saharsa,Courier and Cargo Service,Shipping service,Shipping service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91369 99594,N/A,2.5,,"near dr sushil kumar clinic, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.879131299999997,86.6037739,ChIJyaSel0k97jkRz972y9Ao6H4,https://www.google.com/maps/place/?q=place_id:ChIJyaSel0k97jkRz972y9Ao6H4,part_399,2026-09-20 20:23:25
मंतोष कुमार आवास,Courier and Cargo Service,Post office,Post office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"WHJJ+5X6, Nandlali, Saharsa, Bihar 852124",852124,25.9304094,86.5823869,ChIJ424cEQA_7jkR-6ASSjAzoQ8,https://www.google.com/maps/place/?q=place_id:ChIJ424cEQA_7jkR-6ASSjAzoQ8,part_399,2026-09-20 20:23:25
Main Post Office,Courier and Cargo Service,Post office,Post office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.9,,"VHMR+7Q2, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.883149,86.5919014,ChIJpZrxypI97jkRM97MJbOf7eI,https://www.google.com/maps/place/?q=place_id:ChIJpZrxypI97jkRM97MJbOf7eI,part_399,2026-09-20 20:23:25
SEWA RAIL PARCEL SERVICE,Courier and Cargo Service,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8767042,86.5914394,ChIJkQvu8ZE97jkRZ4h4usOzd9M,https://www.google.com/maps/place/?q=place_id:ChIJkQvu8ZE97jkRZ4h4usOzd9M,part_399,2026-09-20 20:23:27
