business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कोमल श्रृंगार AND ICE CREAM CENTER,Ice Cream Parlour,Gift shop,Gift shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 87090 25506,N/A,5.0,,"PACHGACHIA TOLA, in front of माँ एंटरप्राइजेज, kadwa, Naugachhia, Bihar 853204",kadwa,25.4582968,87.0548127,ChIJ5byyAuQv8DkRH7dMRq0G7jk,https://www.google.com/maps/place/?q=place_id:ChIJ5byyAuQv8DkRH7dMRq0G7jk,part_399,2026-09-20 20:36:27
Ice Cream shop,Ice Cream Parlour,Hospital,Hospital,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"852213, Chausa - Lawalagam - Vijayghat Rd, Lawalagan West, Bihar 852213",852213,25.4899414,87.0417327,ChIJGQJFAwAv8DkR4ymXGWPhSTs,https://www.google.com/maps/place/?q=place_id:ChIJGQJFAwAv8DkR4ymXGWPhSTs,part_399,2026-09-20 20:36:27
Cake & Icecream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"G2HM+V3X, durga, Mandir Chowk, Chausa, Bihar 852213",Mandir Chowk,25.5297399,87.03273709999999,ChIJKVHZzDMv8DkRv3vPM9EJlXQ,https://www.google.com/maps/place/?q=place_id:ChIJKVHZzDMv8DkRv3vPM9EJlXQ,part_399,2026-09-20 20:36:27
Cake and Icecream Center chausa,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"G2GP+M2C, Durgastan chok, Chausa, Bihar 852213",852213,25.5266865,87.0350204,ChIJN6dtvjIv8DkR8bXwIRXHQcc,https://www.google.com/maps/place/?q=place_id:ChIJN6dtvjIv8DkR8bXwIRXHQcc,part_399,2026-09-20 20:36:27
Raj Ice factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"F2QR+WM8, Bihar 852213",852213,25.4897997,87.0417164,ChIJxTDeTAAv8DkRwfQp7_s-QKM,https://www.google.com/maps/place/?q=place_id:ChIJxTDeTAAv8DkRwfQp7_s-QKM,part_399,2026-09-20 20:36:27
होटल,Ice Cream Parlour,Ice cream shop,Ice cream shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G25W+RWM TAPUA TOLA, Chausa, Bihar 852213",852213,25.5095794,87.0472952,ChIJixQuZBAv8DkRrAKXbkFsT5A,https://www.google.com/maps/place/?q=place_id:ChIJixQuZBAv8DkRrAKXbkFsT5A,part_399,2026-09-20 20:36:27
Krishna Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 80515 52217,N/A,,,"H3F2+HMM, Dharhara tola, Rasalpur Dhuria, Bihar 852213",852213,25.5739593,87.0516679,ChIJieH0GwAp8DkRj7Yaa21Bdos,https://www.google.com/maps/place/?q=place_id:ChIJieH0GwAp8DkRj7Yaa21Bdos,part_399,2026-09-20 20:36:27
भटगावा market,Ice Cream Parlour,Ice cream shop,Ice cream shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"F3V9+XW4, Chausa - Lawalagam - Vijayghat Rd, चौसा, Bhatgawan, Bihar 853204",चौसा,25.4942517,87.0705533,ChIJ8z24EQAl8DkR4VCDQ7Ks0U4,https://www.google.com/maps/place/?q=place_id:ChIJ8z24EQAl8DkR4VCDQ7Ks0U4,part_399,2026-09-20 20:36:27
ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 62806 70257,N/A,,,"shiv mandir, ajay kumar, Maruwahi, Bihar 852116",Maruwahi,25.5790839,86.9676295,ChIJCf6GfsYr8DkRq6PZwz3kHC8,https://www.google.com/maps/place/?q=place_id:ChIJCf6GfsYr8DkRq6PZwz3kHC8,part_399,2026-09-20 20:36:27
Supriya Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 83405 05604,N/A,,,"Ismailpur, Bihar 853204",Ismailpur,25.4797859,87.0798633,ChIJeaxnn5sl8DkROjTpHc_wIq0,https://www.google.com/maps/place/?q=place_id:ChIJeaxnn5sl8DkROjTpHc_wIq0,part_399,2026-09-20 20:36:27
