business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"doctor 124, Doctor",Doctors,Doctors,Doctors,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"Doctor, behind Doctor House, Chausa, Bihar 852213",852213,25.5374862,87.0441419,ChIJ0WZUxEov8DkR-eUL-JvEJ04,https://www.google.com/maps/place/?q=place_id:ChIJ0WZUxEov8DkR-eUL-JvEJ04,part_399,2026-09-20 20:36:32
Dr.naresh Thakur Nirala,Doctors,Doctor,Doctor,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G2HM+GCG, Chausa - Lawalagam - Vijayghat Rd, Chausa, Bihar 852213",852213,25.528807399999998,87.0335867,ChIJQ85XNjAv8DkRNzIdzVo2_DA,https://www.google.com/maps/place/?q=place_id:ChIJQ85XNjAv8DkRNzIdzVo2_DA,part_399,2026-09-20 20:36:32
DR COLONY,Doctors,Hospital,Hospital,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 95707 07210,N/A,3.0,,"F2XR+M4C, Chausa - Lawalagam - Vijayghat Rd, Chausa, Bihar 852213",852213,25.499192999999998,87.04027959999999,ChIJY_5n-gwv8DkRCCicOc330NQ,https://www.google.com/maps/place/?q=place_id:ChIJY_5n-gwv8DkRCCicOc330NQ,part_399,2026-09-20 20:36:32
Alfiya Medical (Dr. Jahoor Abbass),Doctors,Medical Center,Medical Center,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"F2QR+XVH, Lawalagan East, Bihar 852213",852213,25.4897915,87.0425454,ChIJS5cadQAv8DkRpTfX4f-iLnA,https://www.google.com/maps/place/?q=place_id:ChIJS5cadQAv8DkRpTfX4f-iLnA,part_399,2026-09-20 20:36:32
Sintu kumar yadav,Doctors,Family practice physician,Family practice physician,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G384+X8C, Morsanda, Bihar 852213",852213,25.517460999999997,87.055752,ChIJV6MeKgAv8DkRxTzDQTslcGY,https://www.google.com/maps/place/?q=place_id:ChIJV6MeKgAv8DkRxTzDQTslcGY,part_399,2026-09-20 20:36:32
Vikram Kumar,Doctors,Doctor,Doctor,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"Hemkunj Tola Bashaitha chousa, near पशु सेवा, Chousa, Bihar 852213",852213,25.524523,87.0557266,ChIJjY-BB9cv8DkRhVME319zV0o,https://www.google.com/maps/place/?q=place_id:ChIJjY-BB9cv8DkRhVME319zV0o,part_399,2026-09-20 20:36:32
Arsh medical hall laualagan,Doctors,Doctor,Doctor,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"F2RR+JW3, Bihar 852213",852213,25.491515699999997,87.04229869999999,ChIJqRXfC_Qv8DkRdW3-YMk4saA,https://www.google.com/maps/place/?q=place_id:ChIJqRXfC_Qv8DkRdW3-YMk4saA,part_399,2026-09-20 20:36:32
Bikram Singh,Doctors,Sports medicine physician,Sports medicine physician,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"GX5F+4CV, Dhanseshpur, Bihar 852213",852213,25.507852399999997,86.9735381,ChIJ72w-cgAt8DkRNPvTITuJ7rk,https://www.google.com/maps/place/?q=place_id:ChIJ72w-cgAt8DkRNPvTITuJ7rk,part_399,2026-09-20 20:36:34
Pavan kumar,Doctors,Family practice physician,Family practice physician,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"F2GQ+293, Khopariya, Bihar 852213",852213,25.4750086,87.03843309999999,ChIJkcewSQAv8DkRaH84ohdseoU,https://www.google.com/maps/place/?q=place_id:ChIJkcewSQAv8DkRaH84ohdseoU,part_399,2026-09-20 20:36:34
Hemkunj Tola Bashaitha chousa,Doctors,Doctor,Doctor,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G3CC+6HW, Chausa - Bahuti Rd, Arajipur West, Bihar 853204",852213,25.520607899999998,87.0714457,ChIJc7Okq2gl8DkRkEAAKGzueAQ,https://www.google.com/maps/place/?q=place_id:ChIJc7Okq2gl8DkRkEAAKGzueAQ,part_399,2026-09-20 20:36:34
National Medical Agency,Doctors,Medical Center,Medical Center,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 62016 59697,N/A,3.9,24.0,"Gandhi Chowk, Chausa, Road, Arajipur West, Chausa, Bihar 852213",852213,25.5332546,87.03522199999999,ChIJQfj-zX4v8DkR7ed1docvkBs,https://www.google.com/maps/place/?q=place_id:ChIJQfj-zX4v8DkR7ed1docvkBs,part_399,2026-09-20 20:36:34
