business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gupta Beej Bhandar (Seeds , Insecticide , Pesticides,E.T.c )",Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"Kazichak, Bounsi Rd, near Ranjan saw mill, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2335899,86.9737794,ChIJOZ15BcVL8DkR7TdebJJjs5E,https://www.google.com/maps/place/?q=place_id:ChIJOZ15BcVL8DkR7TdebJJjs5E,part_399,2026-09-20 20:44:03
Kumar Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70707 57677,N/A,4.7,,"Patal Babu Rd, near Bridge, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.2429758,86.9755685,ChIJyWum6ARK8DkR9_gak-3kzt0,https://www.google.com/maps/place/?q=place_id:ChIJyWum6ARK8DkR9_gak-3kzt0,part_399,2026-09-20 20:44:03
Maa Durga Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Farm equipment supplier, Fertilizer Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77391 39618,N/A,4.8,,"6XPG+W2R, Opp. Bank Of India, Om Market, Sikandarpur, Bhagalpur, Bihar 812001",Shivpuri,25.2373545,86.9750086,ChIJaS-fshtK8DkR-u_EaJ-_Hss,https://www.google.com/maps/place/?q=place_id:ChIJaS-fshtK8DkR-u_EaJ-_Hss,part_399,2026-09-20 20:44:03
M/s Rahul Enterprises,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"Patal Babu Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2431159,86.97724459999999,ChIJo-tRnARK8DkRyxfhrUcTg_c,https://www.google.com/maps/place/?q=place_id:ChIJo-tRnARK8DkRyxfhrUcTg_c,part_399,2026-09-20 20:44:03
Pratima Fertilizer Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 50280,N/A,5.0,,"Bounsi Rd, Gurhatta, chow, Bhagalpur, Bihar 812001","Gurhatta, chow",25.2369246,86.9745751,ChIJ_f___-9J8DkRNt6JgYPyQuA,https://www.google.com/maps/place/?q=place_id:ChIJ_f___-9J8DkRNt6JgYPyQuA,part_399,2026-09-20 20:44:03
Fatima Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"52VV+V24, Bhagalpur - Goradih Rd, Agarpur Machipur, Bhagalpur, Bihar 813210",853201,25.1946434,87.0425917,ChIJEahMUgBJ8DkR8yFKTzW2WO0,https://www.google.com/maps/place/?q=place_id:ChIJEahMUgBJ8DkR8yFKTzW2WO0,part_399,2026-09-20 20:44:03
Agrifeeder Agricultural Services Private Limited,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94711 08458,https://agrifeeder.com/,4.9,,"Zip Code, Corporate Office Village - Dubouli, PS - Pirpainti, P.O. - Amrapali, Bihar 813209",853201,25.2685469,87.478563,ChIJjUiP8UkL8DkRKlUcFBlkIwQ,https://www.google.com/maps/place/?q=place_id:ChIJjUiP8UkL8DkRKlUcFBlkIwQ,part_399,2026-09-20 20:44:03
Shriram Farm Solutions - Anuj Deo Kheti Khad Beej Bhandar in Bhagalpur,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97094 37435,https://shriramfarmsolutions.com/,,,"Kheraihiya, Po, Kashnabad, Akbarnagar, Bihar 812006",Kashnabad,25.2373728,86.8473892,ChIJrSDMqRW18TkRSB14FRn-FR4,https://www.google.com/maps/place/?q=place_id:ChIJrSDMqRW18TkRSB14FRn-FR4,part_399,2026-09-20 20:44:04
Lalji Shah Krishi Vikas Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85442 96134,N/A,3.6,,"Patal Babu Road, 334, Sakhichand Katra, Bhagalpur, Bihar 812001",Sakhichand Katra,25.2430678,86.9765853,ChIJL4IWkQRK8DkRHh-euAtmpeg,https://www.google.com/maps/place/?q=place_id:ChIJL4IWkQRK8DkRHh-euAtmpeg,part_399,2026-09-20 20:44:04
Volkschem Crop Science Private Limited,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Manufacturer, Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95740 09098,https://www.volkschem.com/,4.9,,"C- 806/807, SIGNATURE-2, Sanand Cross Road, Makarba, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9877562,72.4931331,ChIJZ90EPJSaXjkR3wFRwy5uZsw,https://www.google.com/maps/place/?q=place_id:ChIJZ90EPJSaXjkR3wFRwy5uZsw,part_399,2026-09-20 20:44:04
Lalji Saha Dev Krishi Bhandar,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77798 92198,N/A,,,"Bc.018.-0005, Patal Babu Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.243074,86.97722519999999,ChIJRUbQLxBL8DkRnhJuapAiOCM,https://www.google.com/maps/place/?q=place_id:ChIJRUbQLxBL8DkRnhJuapAiOCM,part_399,2026-09-20 20:44:04
New Hari Seeds Agro,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96865 11005,N/A,4.3,,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606277,85.1390835,ChIJ38qAaF1Y7TkR9c5fQLJsJe8,https://www.google.com/maps/place/?q=place_id:ChIJ38qAaF1Y7TkR9c5fQLJsJe8,part_399,2026-09-20 20:44:04
