business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Middle school mahisarho mahishi,School,Middle school,Middle school,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Village mahisarho post sarouni ps mahishi, Saharsa, Bihar 852216",852216,25.893602299999998,86.4531507,ChIJnZJq-tIR7jkR0JPWVuWW9G8,https://www.google.com/maps/place/?q=place_id:ChIJnZJq-tIR7jkR0JPWVuWW9G8,part_399,2026-09-20 20:39:13
Mithila Sanskar Vidyamandir,School,CBSE School,CBSE School,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 94728 50154,http://www.mithilasanskarvidyamandir.wordpress.com/,,,"VFW7+MFW Vigyan Nagar, Pastwar, Mahishi, Saharsa, Bihar 852216",852216,25.8966875,86.46368749999999,ChIJP-Ll4r0R7jkRzT6HJE2bUlw,https://www.google.com/maps/place/?q=place_id:ChIJP-Ll4r0R7jkRzT6HJE2bUlw,part_399,2026-09-20 20:39:13
"Middle School Khajuraha, Mahishi Saharsa",School,Secondary school,Secondary school,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VC48+QJH, Aara Patti, Bihar 852216",852216,25.8568787,86.416609,ChIJJfcxSAAP7jkRXx1OFK13WVM,https://www.google.com/maps/place/?q=place_id:ChIJJfcxSAAP7jkRXx1OFK13WVM,part_399,2026-09-20 20:39:13
"ADPJ High School Mahishi, Saharsa, Bihar",School,High school,High school,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 6250 682 453,http://www.bseidc.in/,,,"RFW9+CFP, Mahishi, Tara Sthan Rd, Bihar 852216",852216,25.8460976,86.4686885,ChIJ8Tfzt_oQ7jkRQJxQzONuGcU,https://www.google.com/maps/place/?q=place_id:ChIJ8Tfzt_oQ7jkRQJxQzONuGcU,part_399,2026-09-20 20:39:13
Kasturba Gandhi Balika Vidyalaya KGBV Mahpura,School,Middle school,Middle school,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Saharsa, Bihar 852216",852216,25.832160599999998,86.4511988,ChIJgctjAlgR7jkRl14fYruxnrI,https://www.google.com/maps/place/?q=place_id:ChIJgctjAlgR7jkRl14fYruxnrI,part_399,2026-09-20 20:39:13
GYANDEEP PUBLIC SCHOOL 🏫,School,CBSE School,"CBSE School, Co-ed school",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 94708 39793,http://gdpssaharsa.in/,,,"Baluaha, Bihar 852216",852216,25.8813872,86.460168,ChIJ3X2TQXUR7jkRtxQTgPaaszk,https://www.google.com/maps/place/?q=place_id:ChIJ3X2TQXUR7jkRtxQTgPaaszk,part_399,2026-09-20 20:39:13
Koshi Adarsh High School,School,Middle school,Middle school,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VFV3+C3X, Mahisarho, Nonia, Bihar 852216",852216,25.893600799999998,86.4527343,ChIJ8Vg9IAAR7jkRzigRsvhQpD0,https://www.google.com/maps/place/?q=place_id:ChIJ8Vg9IAAR7jkRzigRsvhQpD0,part_399,2026-09-20 20:39:13
Bhagirath School of Excellence,School,General education school,General education school,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 94312 83825,https://www.facebook.com/bhagirathschoolofexcellence,,,"State Bank Of India, Mahishi Rd, P.S, Mahishi, Bihar 852216",P.S,25.8541542,86.4715575,ChIJoWQ8BqER7jkRkR2upNssW74,https://www.google.com/maps/place/?q=place_id:ChIJoWQ8BqER7jkRkR2upNssW74,part_399,2026-09-20 20:39:13
"Middle School Pastwar (Saharsa) Bihar, India",School,Secondary school,Secondary school,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VFW5+3F5, Rajhanpur - Karanpur Rd, Mahisarho, Nonia, Bihar 852216",852216,25.895146699999998,86.4587317,ChIJueGG76cR7jkR8aifiN1KL4g,https://www.google.com/maps/place/?q=place_id:ChIJueGG76cR7jkR8aifiN1KL4g,part_399,2026-09-20 20:39:13
Zila School Saharsa,School,Government School,Government School,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VHQR+2MG, Zila School Road, Police Line, Saharsa, Bihar 852201",Police Line,25.887563,86.59168869999999,ChIJJ6VkpO097jkRLXIyp2YkBrI,https://www.google.com/maps/place/?q=place_id:ChIJJ6VkpO097jkRLXIyp2YkBrI,part_399,2026-09-20 20:39:13
