business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ KIRANA STORE,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 76670 47544,N/A,5.0,1.0,"Bhagalpur, Bihar 853202",853202,25.3774737,86.9887195,ChIJz-0ifyIx8DkRPNLT0ZijYsY,https://www.google.com/maps/place/?q=place_id:ChIJz-0ifyIx8DkRPNLT0ZijYsY,part_399,2026-09-20 20:44:08
ABHIMANYU KIRANA STORE,Kirana Store,Housing development,Housing development,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"9282+G92, Kharik, Bihar 853202",853202,25.366272,87.000895,ChIJ_faTCQAx8DkRLpkBAhzs47M,https://www.google.com/maps/place/?q=place_id:ChIJ_faTCQAx8DkRLpkBAhzs47M,part_399,2026-09-20 20:44:08
Diwakar sahani kirana store,Kirana Store,Housing society,Housing society,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"82M9+GX4, Bahatra, Bihar 853202",853202,25.333760899999998,87.0199442,ChIJ--eHVQA38DkRdcnG9E8Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ--eHVQA38DkRdcnG9E8Xcdw,part_399,2026-09-20 20:44:08
Anshu kirana store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"9X5M+HFC, Telghi, Bihar 853202",853202,25.3589831,86.9838422,ChIJreK6UwAx8DkROeSWlKvNVak,https://www.google.com/maps/place/?q=place_id:ChIJreK6UwAx8DkROeSWlKvNVak,part_399,2026-09-20 20:44:08
Divya Kirana Store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 75428 13096,N/A,3.0,1.0,"Shop No -06, Main Rd Kharik Bazar, Kharik, Bihar 853202",853202,25.3676601,87.00285339999999,ChIJoQDDx0Ux8DkRMmkfTjDKsZA,https://www.google.com/maps/place/?q=place_id:ChIJoQDDx0Ux8DkRMmkfTjDKsZA,part_399,2026-09-20 20:44:08
Niraj kirana store,Kirana Store,Indian restaurant,Indian restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.8,4.0,"8295+968, Raghopur, Bihar 853202",853202,25.3194131,87.00805799999999,ChIJe9ELbUw38DkRhFcY3JxsMZI,https://www.google.com/maps/place/?q=place_id:ChIJe9ELbUw38DkRhFcY3JxsMZI,part_399,2026-09-20 20:44:08
Rajesh Kirana Store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 75492 06630,N/A,,,"Main Rd Kharik Bazar, Bhagalpur, Kharik, Bihar 853202",853202,25.3699571,87.00597119999999,ChIJ8_CoyL0x8DkRMExK-WJR2p8,https://www.google.com/maps/place/?q=place_id:ChIJ8_CoyL0x8DkRMExK-WJR2p8,part_399,2026-09-20 20:44:08
Suman Kirana Store Usmanpur,Kirana Store,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99396 29139,N/A,3.5,4.0,"Jhanw Kharik Rd, Usmanpur, Bihar 853202",853202,25.3520431,86.995144,ChIJ-9X6vlUx8DkRPHWLlvHkfSc,https://www.google.com/maps/place/?q=place_id:ChIJ-9X6vlUx8DkRPHWLlvHkfSc,part_399,2026-09-20 20:44:08
Wali Brother's,Kirana Store,Grocery store,"Grocery store, Indian grocery store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.instagram.com/its_obaiidd_07?igsh=ZGUzMzM3NWJiOQ==,5.0,1.0,"Waliullah Ansari, near Purani Masjid, Usmanpur, Bihar 853202",853202,25.360019599999998,87.0089447,ChIJc50aCQAx8DkRnELzK8hdUy8,https://www.google.com/maps/place/?q=place_id:ChIJc50aCQAx8DkRnELzK8hdUy8,part_399,2026-09-20 20:44:08
Ramprawesh kirana store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80516 78717,N/A,,,"Main Rd Kharik Bazar, Bhagalpur, Kharik, Bihar 853202",853202,25.3700677,87.0056427,ChIJfbnx9Asx8DkRaw-BqkbtuVs,https://www.google.com/maps/place/?q=place_id:ChIJfbnx9Asx8DkRaw-BqkbtuVs,part_399,2026-09-20 20:44:08
M/S KUNAL,Kirana Store,Indian grocery store,Indian grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"near Bhagwati mandir, Kharik, Bihar 853202",853202,25.3675124,87.0021579,ChIJZdt6oCwx8DkR7TQn6p10YI0,https://www.google.com/maps/place/?q=place_id:ChIJZdt6oCwx8DkR7TQn6p10YI0,part_399,2026-09-20 20:44:08
JaiSwal Kirana wholesale store,Kirana Store,Indian grocery store,Indian grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.6,,"83G2+FG, Parbatta, Bihar 853204",853202,25.3262373,87.0513455,ChIJf1UkUOs38DkRZyj0yTdwO4s,https://www.google.com/maps/place/?q=place_id:ChIJf1UkUOs38DkRZyj0yTdwO4s,part_399,2026-09-20 20:44:08
Gargi General Store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91994 00456,N/A,4.6,,"Unnamed Road, Anandgarh Colony, Central Jail Area, Bhagalpur, Bihar 812001","Anandgarh Colony, Central Jail Area",25.255248299999998,87.0069364,ChIJl-riRCc28DkRVh64Wzvm0KM,https://www.google.com/maps/place/?q=place_id:ChIJl-riRCc28DkRVh64Wzvm0KM,part_399,2026-09-20 20:44:08
Maa Gyatri Kirana Store,Kirana Store,Store,Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97097 35862,N/A,4.0,,"NH 33, Parmanandpur Khawas, Bihar 813205",853202,25.222524999999997,87.18678899999999,ChIJAyJC8VlA8DkRXk4KOhMvjo8,https://www.google.com/maps/place/?q=place_id:ChIJAyJC8VlA8DkRXk4KOhMvjo8,part_399,2026-09-20 20:44:08
Manomay kirana store,Kirana Store,General store,"General store, Store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94726 36763,N/A,5.0,,"S.M College Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2599865,86.9911175,ChIJRQK0OQc38DkRTNY8JYTO0J0,https://www.google.com/maps/place/?q=place_id:ChIJRQK0OQc38DkRTNY8JYTO0J0,part_399,2026-09-20 20:44:08
Kishor Kirana store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91100 68726,N/A,3.0,,"Shop No 01, near Vishkarma Chok Patna, Kharik, Bihar 853202",853202,25.367512299999998,87.0021579,ChIJDdXTWkcx8DkRgDrMT7YpJ9U,https://www.google.com/maps/place/?q=place_id:ChIJDdXTWkcx8DkRgDrMT7YpJ9U,part_399,2026-09-20 20:44:09
Vijay Sharma Kirana Store,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70615 84410,N/A,,,"Kharik Bazar, Main Road, Kharik, Bihar 853202",853202,25.3673429,87.0019087,ChIJR_gjDw4x8DkRJ_8rfGlvBBY,https://www.google.com/maps/place/?q=place_id:ChIJR_gjDw4x8DkRJ_8rfGlvBBY,part_399,2026-09-20 20:44:09
Ambuj kirana store dhruvganj,Kirana Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"Dhruvganj - Mirzafari Rd, Pashchimi Tola, Thakurbari Tola, Dhurubgang, Bihar 853202","Pashchimi Tola, Thakurbari Tola",25.3617146,87.01248819999999,ChIJ8zc3FwAx8DkRTMSFPCVQB0s,https://www.google.com/maps/place/?q=place_id:ChIJ8zc3FwAx8DkRTMSFPCVQB0s,part_399,2026-09-20 20:44:09
