business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SCHOLARS DEGREE COLLEGE, B.KOTHI, PURNIA",Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90099 00233,N/A,4.3,32.0,"shree khagesh nagar, mauza, Sukhsena, Bihar 854203",mauza,25.7738604,87.09822129999999,ChIJy4cTGwDb7zkRrMNxc8WCzPo,https://www.google.com/maps/place/?q=place_id:ChIJy4cTGwDb7zkRrMNxc8WCzPo,part_399,2026-09-20 20:48:42
"SNSY Inter College Rambagh ,Purnia",Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 243 262,https://snsydegreecollegelib.org/,4.0,304.0,"SNSY Inter College, Rambagh, Purnia, Bihar 854301",Rambagh,25.7924929,87.493319,ChIJuyp5Wa757zkRr8fpxQ0D0ug,https://www.google.com/maps/place/?q=place_id:ChIJuyp5Wa757zkRr8fpxQ0D0ug,part_399,2026-09-20 20:48:42
"Purnea College, Purnea",Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://purneacollege.ac.in/,4.1,1407.0,"QFR9+VQ2, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.792114299999998,87.4693602,ChIJ44O_Vkv57zkRx4mj-61E9ho,https://www.google.com/maps/place/?q=place_id:ChIJ44O_Vkv57zkRx4mj-61E9ho,part_399,2026-09-20 20:48:42
National Degreee College Rambagh,Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,104.0,"QFVW+QVQ, Rambagh, Purnia, Bihar 854301",Rambagh,25.7944715,87.49724719999999,ChIJjcMMF5357zkRMFQ4H0JPZ38,https://www.google.com/maps/place/?q=place_id:ChIJjcMMF5357zkRMFQ4H0JPZ38,part_399,2026-09-20 20:48:42
"G.C.S.S COLLEGE RANIPATRA,PURNEA",Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,34.0,"PGC7+MFM, Purnia-Katihar Rd, Chandi, Bihar 854337",854102,25.7217168,87.51365899999999,ChIJ8URS5zP_7zkR66PU9nV3n6o,https://www.google.com/maps/place/?q=place_id:ChIJ8URS5zP_7zkR66PU9nV3n6o,part_399,2026-09-20 20:48:42
Law college purnea,Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,13.0,"QFV8+862, Kosi Colony, Madhubani, Purnia, Bihar 854301","Kosi Colony, Madhubani",25.7933406,87.4652945,ChIJ6aFyofn57zkRCidR6knt5s0,https://www.google.com/maps/place/?q=place_id:ChIJ6aFyofn57zkRCidR6knt5s0,part_399,2026-09-20 20:48:42
B.N.C Inter College Dhamdaha,Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.4,35.0,"P5MP+83J, बड़हरा - धमदाहा रोड, Block Rd, Bihar 854205",854102,25.7333376,87.1851291,ChIJm9vTrNXd7zkRlGuokYW9JeE,https://www.google.com/maps/place/?q=place_id:ChIJm9vTrNXd7zkRlGuokYW9JeE,part_399,2026-09-20 20:48:42
SCB Evening College,Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84090 20058,N/A,4.3,26.0,"QFFF+QR6, Bardhman hata, Arjun Bhawan, Purnia, Bihar 854301",Sarvoday Nagar,25.7744133,87.4745154,ChIJ170Ad3H57zkR1cmyencpVmc,https://www.google.com/maps/place/?q=place_id:ChIJ170Ad3H57zkR1cmyencpVmc,part_399,2026-09-20 20:48:42
R.K.K. College,Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85214 63404,https://www.purneauniversity.ac.in/,3.8,,"RKK College Kali Sthan, Madhubani, Purnia, Bihar 854301",Madhubani,25.786739599999997,87.4528586,ChIJA0E1tS367zkRBU-waBnFvm8,https://www.google.com/maps/place/?q=place_id:ChIJA0E1tS367zkRBU-waBnFvm8,part_399,2026-09-20 20:48:43
SNSY Degree College Rambagh Purnea,Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99342 76338,http://snsydegreecollege.in/,3.9,,"QFRV+QMJ, Rambagh, Purnia, Bihar 854301",Rambagh,25.791959499999997,87.49413129999999,ChIJUy4zsq757zkRmTefzYMaTxA,https://www.google.com/maps/place/?q=place_id:ChIJUy4zsq757zkRmTefzYMaTxA,part_399,2026-09-20 20:48:43
SWADESHI COLLEGE OF EDUCATION,Junior College and Degree College,College,College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72950 77138,http://swadeshipurnia.in/,3.9,,"PFW6+GFR, BIADA, Maranga,Maranga Chowk Near-VVIT College of Engineering, Purnia, Bihar 854303",854102,25.746357099999997,87.4611406,ChIJAQAAAHz57zkRGesIWrKmGvc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkRGesIWrKmGvc,part_399,2026-09-20 20:48:43
"Purnea Mahila College, Purnia",Junior College and Degree College,Women's College,Women's College,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 242 595,N/A,4.1,,"Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7718678,87.4621162,ChIJnxZkIX357zkRP3zvak1HYHQ,https://www.google.com/maps/place/?q=place_id:ChIJnxZkIX357zkRP3zvak1HYHQ,part_399,2026-09-20 20:48:43
