business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saawariya sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.7,,"WQ9R+42Q, Main road Subhash chowk, near khadi bhandar, Madhepura, Bihar 852113",852114,25.9178462,86.7901077,ChIJAR63kOU37jkRqZv_gBIr51U,https://www.google.com/maps/place/?q=place_id:ChIJAR63kOU37jkRqZv_gBIr51U,part_399,2026-09-20 20:18:54
Jagdish Yadav Sweet Corner,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82290 53981,N/A,5.0,,"Chandi Chowk, Madhepura, Pararia, Bihar 852113",852114,25.912025699999997,86.8583517,ChIJHwJxWqMz7jkRGmnHfPCapjk,https://www.google.com/maps/place/?q=place_id:ChIJHwJxWqMz7jkRGmnHfPCapjk,part_399,2026-09-20 20:18:54
Shiv Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87895 75631,N/A,,,"Ward no - 19, Shiv sweets Shiv Market, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.914184799999997,86.7867641,ChIJXyXpXh837jkR5qvObuIuGEI,https://www.google.com/maps/place/?q=place_id:ChIJXyXpXh837jkR5qvObuIuGEI,part_399,2026-09-20 20:18:54
Sweets Corner,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Fast food restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"Madhepura, Bihar 852113",852114,25.9063321,86.78528299999999,ChIJMZ7qXCQx7jkRiQmSmU20o68,https://www.google.com/maps/place/?q=place_id:ChIJMZ7qXCQx7jkRiQmSmU20o68,part_399,2026-09-20 20:18:54
Sumit Sweets Corner,Sweet Stall / Mithai Shop,Sportswear store,Sportswear store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62060 92856,N/A,5.0,,"Shop No 09, Rd, near by Rajdhani Chok, Pokhram Parmanandpur, Murliganj, Bihar 852114",852114,25.858093999999998,86.90281639999999,ChIJDedUIwvN7zkRP7M9iXvtF4I,https://www.google.com/maps/place/?q=place_id:ChIJDedUIwvN7zkRP7M9iXvtF4I,part_399,2026-09-20 20:18:54
MUSKAN SWEETS CORNER,Sweet Stall / Mithai Shop,General store,"General store, Cafe",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62018 46965,N/A,4.5,,"Shop No 02 Jeetapur Ward No 09, Rd, nearby Hanuman Mandir, Madhepura, Bhdol Budhma, Bihar 852114",852114,25.9081209,86.8893782,ChIJExCfflkz7jkReQmWMVTWv8Y,https://www.google.com/maps/place/?q=place_id:ChIJExCfflkz7jkReQmWMVTWv8Y,part_399,2026-09-20 20:18:54
Rajesh Sweets Corner,Sweet Stall / Mithai Shop,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92962 86832,N/A,3.0,,"Bazar Nh 106, Pastpar, Bihar 852107",852114,25.8370996,86.8413442,ChIJ9bQKeyUz7jkRTj3jsd0Zwpk,https://www.google.com/maps/place/?q=place_id:ChIJ9bQKeyUz7jkRTj3jsd0Zwpk,part_399,2026-09-20 20:18:54
Rajesh Sweets Corner Gwalpara,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75458 69709,N/A,4.9,,"Gwalpara Bazar, Bihar 852115",852114,25.753967499999998,86.89734709999999,ChIJj_zkVcks7jkRzmzynyQBd98,https://www.google.com/maps/place/?q=place_id:ChIJj_zkVcks7jkRzmzynyQBd98,part_399,2026-09-20 20:18:54
BIPIN SWEETS SHOP,Sweet Stall / Mithai Shop,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85216 25433,N/A,5.0,,"Shop No 01, Chamgarh Ward No 02, nearby Hanuman Mandir, Sabaila, Saharsa, Bihar 852107",Sabaila,25.825362799999997,86.83763139999999,ChIJkYYyot0z7jkRcCsiOFHZ6PY,https://www.google.com/maps/place/?q=place_id:ChIJkYYyot0z7jkRcCsiOFHZ6PY,part_399,2026-09-20 20:18:54
Fulchan Sweets Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99059 24079,N/A,3.5,,"Shop No 1, Ratanpatti Chowk, nearby Mandir, Murliganj, Madhepura, Bihar 852122",852114,25.878978099999998,86.9735147,ChIJZ6eDAhDN7zkRF4AzGeVTr54,https://www.google.com/maps/place/?q=place_id:ChIJZ6eDAhDN7zkRF4AzGeVTr54,part_399,2026-09-20 20:18:54
