business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62033 07879,N/A,,,"Shop No 12 Ward No 01, Madhepura, Main Road, Ghailar, Bihar 852128",852121,25.978025199999998,86.6909974,ChIJY96oBGk57jkRZ3RXuuSn_R4,https://www.google.com/maps/place/?q=place_id:ChIJY96oBGk57jkRZ3RXuuSn_R4,part_399,2026-09-20 20:20:53
Anas Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94306 21927,N/A,,,"Purnia, Jhitkiya, Bihar 852124",852121,25.9555293,86.6744866,ChIJqyZ00QE57jkR-bAvv9rGXjM,https://www.google.com/maps/place/?q=place_id:ChIJqyZ00QE57jkR-bAvv9rGXjM,part_399,2026-09-20 20:20:53
Sonu Footweair,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85400 22954,N/A,5.0,,"Ward No.10, Sour Bazar, Saharsa, Saur Bazar, Bihar 852127",852121,25.8397732,86.6868794,ChIJJwZGLHw77jkRfEGndn_18Vs,https://www.google.com/maps/place/?q=place_id:ChIJJwZGLHw77jkRfEGndn_18Vs,part_399,2026-09-20 20:20:53
Ashmi Footwear & Leadis Clothes Stor,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95704 17912,N/A,,,"Masjid Road, Saur Bazar, Bihar 852221",852121,25.8393767,86.68437,ChIJg6PWTKA77jkROYzazCD-iKo,https://www.google.com/maps/place/?q=place_id:ChIJg6PWTKA77jkROYzazCD-iKo,part_399,2026-09-20 20:20:53
Apsara fancy store 🔥 youtube channel name ▶️motovlogger_armaan_stuntz,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Supermarket",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.instagram.com/motovlogger_armaan_stuntz/,5.0,2.0,"Saharsa, Saur Bazar, Bihar 852221",852121,25.8393968,86.6847475,ChIJp_mSFME77jkRJSijgWw5gxQ,https://www.google.com/maps/place/?q=place_id:ChIJp_mSFME77jkRJSijgWw5gxQ,part_399,2026-09-20 20:20:54
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 81694 16916,https://store.mochishoes.com/mochi-shoes-shop-patna-bihar-prm,4.8,740.0,"ground floor, SNS Complex, Boring Rd, opposite Chunnilal Megamart, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6149868,85.11599,ChIJWXmw5RlZ7TkR1Ii6UseFb9U,https://www.google.com/maps/place/?q=place_id:ChIJWXmw5RlZ7TkR1Ii6UseFb9U,part_399,2026-09-20 20:20:54
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 89484 18267,N/A,5.0,11.0,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_399,2026-09-20 20:20:54
Adil Giddha Home,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.0,4.0,"2RW9+3MH, Giddha, Bihar 852128",852121,26.0451773,86.8192213,ChIJWRb7EVNJ7jkRCUkWh5z0K2w,https://www.google.com/maps/place/?q=place_id:ChIJWRb7EVNJ7jkRCUkWh5z0K2w,part_399,2026-09-20 20:20:54
PUBLIC SHOE PLAZA,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WQ9R+VJ7, THANA CHOWK MAIN ROAD, near SBI ATM, Madhepura, Bihar 852113",852121,25.919657599999997,86.7915592,ChIJZ8Xin7o37jkR_Ve-3Luu-y0,https://www.google.com/maps/place/?q=place_id:ChIJZ8Xin7o37jkR_Ve-3Luu-y0,part_399,2026-09-20 20:20:54
SAMAJ SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WQ8Q+WVX, below Indian Bank Makhan Bhog ke samne, Madhepura, Bihar 852113",852121,25.9173752,86.7897613,ChIJQ-16MQA37jkRw__noSaYw5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ-16MQA37jkRw__noSaYw5Q,part_399,2026-09-20 20:20:54
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.6,86.0,"5V3X+VHP, Rajkumarganj Rd, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154706299999997,85.8989386,ChIJSyR3szC47TkRAyKeFEXxcgI,https://www.google.com/maps/place/?q=place_id:ChIJSyR3szC47TkRAyKeFEXxcgI,part_399,2026-09-20 20:20:54
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94312 14487,http://www.cherry.shoes/,4.9,,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_399,2026-09-20 20:20:55
