business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASTHA CAKE HOUSE,Patisserie,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91359 39497,https://www.asthacakehouse.com/,5.0,,"Rahman Chowk, Near, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881963199999998,86.5992205,ChIJvzTcLX897jkR9wC3VtQVmtw,https://www.google.com/maps/place/?q=place_id:ChIJvzTcLX897jkR9wC3VtQVmtw,part_399,2026-09-20 20:22:09
flavofbr,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://flavofbr.com/,,,"flavofbr, 852123, India",852123,21.0680074,82.7525294,ChIJI38_zFrUomwRmiyDih3PGZ4,https://www.google.com/maps/place/?q=place_id:ChIJI38_zFrUomwRmiyDih3PGZ4,part_399,2026-09-20 20:22:09
Pan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90609 62231,N/A,5.0,,"Richa Telicome, Man Road, Saharsa, Baluaha, Bihar 852216",852123,25.8821832,86.45926829999999,ChIJgX90TVQR7jkRcTCi6O3fCjs,https://www.google.com/maps/place/?q=place_id:ChIJgX90TVQR7jkRcTCi6O3fCjs,part_399,2026-09-20 20:22:09
Baba Sweets Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78701 16083,N/A,4.2,,"Shop No 1, Bangaon - Mahishi Rd, near Club Chowk, Bangaon East, Saharsa, Bihar 852212",852123,25.868314299999998,86.5194736,ChIJQz2PXd0W7jkRt9mWhSZHXXw,https://www.google.com/maps/place/?q=place_id:ChIJQz2PXd0W7jkRt9mWhSZHXXw,part_399,2026-09-20 20:22:09
Akash Sweets & Snacks,Patisserie,Fast food restaurant,Fast food restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 60062 05744,N/A,4.7,,"Shop No Sulindabad Ward 43, Road, Saharsa, Diwari, Bihar 852202",852123,25.8435348,86.58928259999999,ChIJayXt9Tk97jkRfpyT_sdwnSk,https://www.google.com/maps/place/?q=place_id:ChIJayXt9Tk97jkRfpyT_sdwnSk,part_399,2026-09-20 20:22:09
Maa Devki Sweets And Snacks,Patisserie,Cake shop,Cake shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93044 37066,N/A,,,"Shop No 1, Bangaon Road, near Aata Mil, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8672604,86.5394089,ChIJsY0yT14X7jkRiZ6t6E-tRc8,https://www.google.com/maps/place/?q=place_id:ChIJsY0yT14X7jkRiZ6t6E-tRc8,part_399,2026-09-20 20:22:09
Bakes N Buns by Anand Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70043 66660,N/A,4.0,,"Purab Bazar, opposite dominos, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8778152,86.5992097,ChIJ8xlPslI97jkRkHghhWy4oH8,https://www.google.com/maps/place/?q=place_id:ChIJ8xlPslI97jkRkHghhWy4oH8,part_399,2026-09-20 20:22:10
Brothers Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84098 45589,N/A,5.0,,"Tiwari Tola, chowk, Saharsa, Bihar 852202","Tiwari Tola, chowk",25.877725899999998,86.6107506,ChIJT8-UXAA97jkRGdA2njq9fCs,https://www.google.com/maps/place/?q=place_id:ChIJT8-UXAA97jkRGdA2njq9fCs,part_399,2026-09-20 20:22:10
Ajay Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"3CFQ+3M, Tangraha, Bihar 847408",852123,26.0725798,86.4392397,ChIJ6fB9ZgBt7jkRpEV_J5ZGn54,https://www.google.com/maps/place/?q=place_id:ChIJ6fB9ZgBt7jkRpEV_J5ZGn54,part_399,2026-09-20 20:22:10
Badal kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WGM4+W6F, Bara, Bihar 852123",852123,25.934804999999997,86.505545,ChIJmRLGIQAV7jkRhiEEN1-C6zA,https://www.google.com/maps/place/?q=place_id:ChIJmRLGIQAV7jkRhiEEN1-C6zA,part_399,2026-09-20 20:22:10
