business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSDC MURLIGANJ,Offices,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87893 43428,N/A,4.4,14.0,"VXPW+XC2, Madhepura, Bihar 852122",852122,25.8873879,86.9960145,ChIJNUMrwZbO7zkRYAqrNfpRch4,https://www.google.com/maps/place/?q=place_id:ChIJNUMrwZbO7zkRYAqrNfpRch4,part_399,2026-09-20 20:22:06
Madhepura,Offices,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXWR+P24, Old Telephone Exchange Road, Murliganj, Bihar 852122",852122,25.896753399999998,86.9900677,ChIJUUvlVgDP7zkRAxITp-bDsxw,https://www.google.com/maps/place/?q=place_id:ChIJUUvlVgDP7zkRAxITp-bDsxw,part_399,2026-09-20 20:22:06
"Block Agriculture Office, E Kishan Bhawan, Murliganj",Offices,Government office,Government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.8,4.0,"VXPQ+C9X, Madhepura, Bihar 852122",852122,25.8861191,86.9884926,ChIJGWIq4JvO7zkR9bW3uBBsJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJGWIq4JvO7zkR9bW3uBBsJ8Q,part_399,2026-09-20 20:22:06
Murliganj Block Office,Offices,Regional government office,Regional government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.3,36.0,"VXQW+7FR, B.L. School Rd, Murliganj, Bihar 852122",852122,25.8882464,86.99612979999999,ChIJy3XE7JbO7zkRnkBiYuxNbnY,https://www.google.com/maps/place/?q=place_id:ChIJy3XE7JbO7zkRnkBiYuxNbnY,part_399,2026-09-20 20:22:06
"Murliganj Telephone Exchange,BSNL",Offices,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.5,8.0,"W243+7QR, Madhepura, Bihar 852122",852122,25.905726599999998,87.00439779999999,ChIJ3ThGXcjO7zkRtga8-8QJHaw,https://www.google.com/maps/place/?q=place_id:ChIJ3ThGXcjO7zkRtga8-8QJHaw,part_399,2026-09-20 20:22:06
BSWC Muraliganj,Offices,Government office,Government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"W232+FWJ, Murliganj, Bihar 852122",852122,25.903710699999998,87.00227579999999,ChIJ9_vBAgDP7zkROri_xIXIQfs,https://www.google.com/maps/place/?q=place_id:ChIJ9_vBAgDP7zkROri_xIXIQfs,part_399,2026-09-20 20:22:06
JCI OFFICE MURLIGANJ,Offices,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"Ward no 01, Kashipur Rd, Murliganj, Bihar 852122",852122,25.9055966,86.99175919999999,ChIJiycDuKXP7zkRr5nCsYQ3uXo,https://www.google.com/maps/place/?q=place_id:ChIJiycDuKXP7zkRr5nCsYQ3uXo,part_399,2026-09-20 20:22:06
प्रखंड सह अंचल कार्यालय मुरलीगंज,Offices,Government office,Government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.0,2.0,"VXQW+FP8, New Station Rd, Bihar 852122",852122,25.8886704,86.9968404,ChIJ8c42FN7P7zkRKjEKtYwyT3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8c42FN7P7zkRKjEKtYwyT3Q,part_399,2026-09-20 20:22:06
जल संसाधन विभाग कार्यालय,Offices,Government office,Government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"WX2X+F7F, Murliganj, Bihar 852122",852122,25.9011735,86.997659,ChIJJ-G_-LnP7zkRcyAkfvP0LxE,https://www.google.com/maps/place/?q=place_id:ChIJJ-G_-LnP7zkRcyAkfvP0LxE,part_399,2026-09-20 20:22:06
Office Nagar Panchayt Murliganj,Offices,Local government office,Local government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,22.0,"WX2X+H9P, Murliganj, Bihar 852122",852122,25.9014573,86.998464,ChIJaRy1nrnO7zkR4YeMTlWfb90,https://www.google.com/maps/place/?q=place_id:ChIJaRy1nrnO7zkR4YeMTlWfb90,part_399,2026-09-20 20:22:06
C M R Godam MURLIGANJ,Offices,Government office,Government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,3.0,"W223+748, Murliganj, Bihar 852122",852122,25.900667499999997,87.0028403,ChIJf4o3cADP7zkRmI5yRsPQj-0,https://www.google.com/maps/place/?q=place_id:ChIJf4o3cADP7zkRmI5yRsPQj-0,part_399,2026-09-20 20:22:06
Colony Office,Offices,Government office,Government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX3X+45R, Murliganj, Bihar 852122",852122,25.9028742,86.9978933,ChIJjfB2xMfP7zkRUsZ6Jt4tybI,https://www.google.com/maps/place/?q=place_id:ChIJjfB2xMfP7zkRUsZ6Jt4tybI,part_399,2026-09-20 20:22:06
Aashish Kumar,Offices,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"V2MH+42, Pakilpar, Bihar 852122",852122,25.882854,87.027614,ChIJfZzWfADP7zkR67b8m9iiO6k,https://www.google.com/maps/place/?q=place_id:ChIJfZzWfADP7zkR67b8m9iiO6k,part_399,2026-09-20 20:22:06
Jeevika Office,Offices,Social services organization,Social services organization,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.8,9.0,"Murliganj, Bihar 852122",852122,25.9019975,86.9984609,ChIJVcZJntnP7zkRhTJofWOaigw,https://www.google.com/maps/place/?q=place_id:ChIJVcZJntnP7zkRhTJofWOaigw,part_399,2026-09-20 20:22:06
NMIPS office murliganj,Offices,Education center,Education center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79799 08920,N/A,1.0,3.0,"Murliganj Rd, Mirganj, Bihar 852122",852122,25.9006834,86.97583159999999,ChIJszFWzavN7zkRd1PimDutxvM,https://www.google.com/maps/place/?q=place_id:ChIJszFWzavN7zkRd1PimDutxvM,part_399,2026-09-20 20:22:06
CHOUDHARY NIVAS ️ RAHTA,Offices,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"WXGC+JV3, Bhawanipur Jagir, Bihar 852122",852122,25.9265118,86.97216019999999,ChIJY2F9dWzL7zkRhs9jqSzDgEI,https://www.google.com/maps/place/?q=place_id:ChIJY2F9dWzL7zkRhs9jqSzDgEI,part_399,2026-09-20 20:22:06
Muraliganj block,Offices,Government office,Government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2V+CX3, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJxaYgXwDP7zkRNRuIqD7jRJY,https://www.google.com/maps/place/?q=place_id:ChIJxaYgXwDP7zkRNRuIqD7jRJY,part_399,2026-09-20 20:22:06
Kumarkhand Block And Circle Office,Offices,Central Government Office,Central Government Office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,,"XXVR+XRX, SH 91, Kumar Khand, Bihar 852112",852122,25.9949855,86.99209979999999,ChIJ-R2Avs_J7zkRIUznCYtZpT0,https://www.google.com/maps/place/?q=place_id:ChIJ-R2Avs_J7zkRIUznCYtZpT0,part_399,2026-09-20 20:22:06
Bihariganj Block Office,Offices,Regional government office,Regional government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.9,,"PXVR+27G, Bihariganj, Bihar 852101",852122,25.742568799999997,86.990714,ChIJk2Ot4VrR7zkR9n1pWJyXWSM,https://www.google.com/maps/place/?q=place_id:ChIJk2Ot4VrR7zkR9n1pWJyXWSM,part_399,2026-09-20 20:22:06
"BDO OFFICE KUMAR KHAND,MADHEPURA ,BIHAR",Offices,Regional government office,Regional government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,,"XXVV+W47, Kumarkhand Rd, Kumar Khand, Bihar 852112",852122,25.994794,86.9928092,ChIJ5d9AL-7J7zkRn-sFMuA-MCs,https://www.google.com/maps/place/?q=place_id:ChIJ5d9AL-7J7zkRn-sFMuA-MCs,part_399,2026-09-20 20:22:06
AADHAAR CENTAR COMAN SERVIES CENTAR,Offices,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99735 86059,N/A,3.4,,"PXPQ+7W6, Thana Rd, near Post Office, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.735658299999997,86.9897866,ChIJjarP_lDR7zkR-U-aa28hvyQ,https://www.google.com/maps/place/?q=place_id:ChIJjarP_lDR7zkR-U-aa28hvyQ,part_399,2026-09-20 20:22:06
Post Office,Offices,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.5,,"PXMQ+VQ7, Thana Rd, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7346695,86.9894226,ChIJmfvz_VDR7zkRpgxQbQaxpsM,https://www.google.com/maps/place/?q=place_id:ChIJmfvz_VDR7zkRpgxQbQaxpsM,part_399,2026-09-20 20:22:06
RKS Digital & Grocery Point,Offices,Government office,Government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"P2RX+X6R, Chahbacha, Barhara, Matihani, kothi, Bihar 854203",Barhara,25.7424894,87.0480023,ChIJbwXpRwDR7zkR3JjLkzY5Syc,https://www.google.com/maps/place/?q=place_id:ChIJbwXpRwDR7zkR3JjLkzY5Syc,part_399,2026-09-20 20:22:06
"Post Office, Kumarkhand",Offices,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.5,,"WARD NO 14, Kumar Khand, Bihar 852112",852122,25.9940949,86.9888197,ChIJXxZca_HJ7zkRHyCGHUN_h0c,https://www.google.com/maps/place/?q=place_id:ChIJXxZca_HJ7zkRHyCGHUN_h0c,part_399,2026-09-20 20:22:06
Ronak traders,Offices,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"WXGF+G2Q, Bhawanipur Jagir, Bihar 852122",852122,25.9263609,86.9725371,ChIJA2IXIADL7zkR0VWwR6XxP1M,https://www.google.com/maps/place/?q=place_id:ChIJA2IXIADL7zkR0VWwR6XxP1M,part_399,2026-09-20 20:22:07
Chaitanya India Fin Creadit Pvt Ltd.,Offices,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://www.chaitanyaindia.in/,4.0,,"VXVW+29J, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.8925917,86.9958863,ChIJmR1EcADP7zkR5MqrLSYN7ko,https://www.google.com/maps/place/?q=place_id:ChIJmR1EcADP7zkR5MqrLSYN7ko,part_399,2026-09-20 20:22:07
