business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pretty Women The Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 83403 99638,N/A,4.9,141.0,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5035976,86.46418539999999,ChIJiRiO_xnl8TkR-mT7tNW41dk,https://www.google.com/maps/place/?q=place_id:ChIJiRiO_xnl8TkR-mT7tNW41dk,part_399,2026-09-20 20:33:35
Shambhavi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91131 32381,https://wa.link/t36txq,5.0,188.0,"Vibha Medical, Gaushala Road, Sanhouli, Khagaria, Bihar 851204",852161,25.5096593,86.4720378,ChIJ06x2vNvl8TkRIJSdi6pRQ4g,https://www.google.com/maps/place/?q=place_id:ChIJ06x2vNvl8TkRIJSdi6pRQ4g,part_399,2026-09-20 20:33:35
Royal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87099 03057,https://royalbeautyparlour.shop/,4.7,237.0,"Thana Rd, near SBI, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.502616099999997,86.47032829999999,ChIJn2XDEGjk8TkRItmnYzwJRuc,https://www.google.com/maps/place/?q=place_id:ChIJn2XDEGjk8TkRItmnYzwJRuc,part_399,2026-09-20 20:33:35
Shiivi,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Skin care clinic, Spa, Hairdresser",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 72330 14099,N/A,4.8,266.0,"Ward No. 18, Shiivi makeovers, Thana Rd, near Darpan studio, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502506999999998,86.4701176,ChIJYxzjlwTl8TkRZN_Ilpk8moA,https://www.google.com/maps/place/?q=place_id:ChIJYxzjlwTl8TkRZN_Ilpk8moA,part_399,2026-09-20 20:33:35
Bablu gents salon (only for man),Beauty Parlour,Beauty Parlour,Beauty Parlour,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"Piparpanti, Bazar, Khagaria, Koela, Bihar 851212",Khagaria,25.455613099999997,86.77145809999999,ChIJ32LVUADR8TkRQLwz3NimPr4,https://www.google.com/maps/place/?q=place_id:ChIJ32LVUADR8TkRQLwz3NimPr4,part_399,2026-09-20 20:33:35
The Jawed Habib Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Tanning salon",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70509 01161,https://jawedhabib.com/,4.2,159.0,"MG Road, near Trisha Honda Showroom, Khagaria, Bihar 851204",852161,25.504786799999998,86.4813228,ChIJVSZ_aAzl8TkREF1pgdIbWyY,https://www.google.com/maps/place/?q=place_id:ChIJVSZ_aAzl8TkREF1pgdIbWyY,part_399,2026-09-20 20:33:35
Manpurni Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,7.0,"Ward no 13, By the side of Tulsi hotel, Railway station, 1, Uttari, Hajipur, Khagaria, Bihar 851204",Uttari,25.507680999999998,86.46981389999999,ChIJH6kSUwDl8TkRxcmXPH46Ifg,https://www.google.com/maps/place/?q=place_id:ChIJH6kSUwDl8TkRxcmXPH46Ifg,part_399,2026-09-20 20:33:35
Stylex,Beauty Parlour,Hair salon,Hair salon,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 90236 48399,N/A,5.0,7.0,"GF28+Q77, I, Prakash Talkies Rd, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.501903,86.465667,ChIJPUmpUQDl8TkRR5UOvN1fT60,https://www.google.com/maps/place/?q=place_id:ChIJPUmpUQDl8TkRR5UOvN1fT60,part_399,2026-09-20 20:33:35
"Simran Makeover Palace,",Beauty Parlour,Beauty Parlour,Beauty Parlour,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GPH9+54X, East Borne, Bihar 851201",852161,25.5279877,86.7178579,ChIJDcMTBgDb8TkR3kHKVa6aIx4,https://www.google.com/maps/place/?q=place_id:ChIJDcMTBgDb8TkR3kHKVa6aIx4,part_399,2026-09-20 20:33:35
Anshu ladies beauti parlor (old and authentic),Beauty Parlour,Beauty Parlour,Beauty Parlour,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"FQ4C+MPH, Kulsara, Koela, Bihar 851212",852161,25.456780499999997,86.7718501,ChIJH4gxPgDR8TkRLCQ77bJdCsA,https://www.google.com/maps/place/?q=place_id:ChIJH4gxPgDR8TkRLCQ77bJdCsA,part_399,2026-09-20 20:33:35
