business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,,"QFMR+R77, Line Bazar Chowk, Purnia, Bihar 854301",PWD Colony,25.784538299999998,87.4906869,ChIJLRacDaj57zkRhzq-437D7PI,https://www.google.com/maps/place/?q=place_id:ChIJLRacDaj57zkRhzq-437D7PI,part_399,2026-09-20 20:48:22
New Mother Care Nursing Home,Nursing Home and Maternity Hospital,Child health care center,Child health care center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://www.nmcnh.in/,4.8,,"Bihar Talkies Road, opp. Pathak Sewa Sadan, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7862953,87.4928252,ChIJH-mkPISqFAgRJ7yIr3gFhyo,https://www.google.com/maps/place/?q=place_id:ChIJH-mkPISqFAgRJ7yIr3gFhyo,part_399,2026-09-20 20:48:22
Saloni Nursing Home- Best Nursing Home in Purnia,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 243 232,N/A,3.2,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780551199999998,87.4807841,ChIJUyas0Ar57zkR_pfIKMAK0jk,https://www.google.com/maps/place/?q=place_id:ChIJUyas0Ar57zkR_pfIKMAK0jk,part_399,2026-09-20 20:48:22
Jeevan Jyoti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Hospital, Women's health clinic, Pregnancy care center",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95250 03674,N/A,3.2,,"C/O Dr. Mrs. Asha Singh, Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7864905,87.4900663,ChIJQ99fKqb57zkRzKrztiOqGhY,https://www.google.com/maps/place/?q=place_id:ChIJQ99fKqb57zkRzKrztiOqGhY,part_399,2026-09-20 20:48:22
Sahyog Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 242 325,http://www.faceboo.com/sahyognursinghome,3.9,,"QFQV+P9M, Inside Of, Rambagh Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.789387899999998,87.4933851,ChIJcd-PzK757zkRP9bI2pRsB5w,https://www.google.com/maps/place/?q=place_id:ChIJcd-PzK757zkRP9bI2pRsB5w,part_399,2026-09-20 20:48:22
Koshi Nursing Home - Dr M K Singh,Nursing Home and Maternity Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"QFJP+V5J, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7822098,87.48538889999999,ChIJyabmbT757zkRK-y66GjPqfM,https://www.google.com/maps/place/?q=place_id:ChIJyabmbT757zkRK-y66GjPqfM,part_399,2026-09-20 20:48:22
Uphar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,,"Kali Mandir Marg, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7851639,87.49308339999999,ChIJPU0Dyqn57zkRFu0cOTUAafI,https://www.google.com/maps/place/?q=place_id:ChIJPU0Dyqn57zkRFu0cOTUAafI,part_399,2026-09-20 20:48:22
MS Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"GHR9+9F8, Binodpur, Katihar, Bihar 854105",Binodpur,25.5409129,87.5687086,ChIJi8cLYACp-jkRp5pGz6qYxWw,https://www.google.com/maps/place/?q=place_id:ChIJi8cLYACp-jkRp5pGz6qYxWw,part_399,2026-09-20 20:48:22
SAURAV NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94310 05050,N/A,4.8,,"QFMV+P6X, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7843649,87.49309769999999,ChIJQ82zyKn57zkRJ5LqQ4zQnjs,https://www.google.com/maps/place/?q=place_id:ChIJQ82zyKn57zkRJ5LqQ4zQnjs,part_399,2026-09-20 20:48:22
"Dr Priyanka Jha Gynecologist - Obstetrician, M S (Maternity) Nursing Home, Purnea, Bihar",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99345 85274,N/A,4.5,149.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856787,87.49252659999999,ChIJQVr_Tqj57zkR_PNk9PaFWNk,https://www.google.com/maps/place/?q=place_id:ChIJQVr_Tqj57zkR_PNk9PaFWNk,part_399,2026-09-20 20:48:22
