business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Vastralya,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.2,6.0,"Madhepura-Patarghat Rd, Patarghat, Bihar 852107",852217,25.806499799999997,86.77837799999999,ChIJVVV5QdIv7jkR9AsLz_L39Ho,https://www.google.com/maps/place/?q=place_id:ChIJVVV5QdIv7jkR9AsLz_L39Ho,part_399,2026-09-20 20:40:17
Pawan Singh Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.0,7.0,"PRV2+VW6, Mangwar, Bihar 852217",852217,25.7446523,86.8022514,ChIJL6GxjL8u7jkRt2xzb16vR1o,https://www.google.com/maps/place/?q=place_id:ChIJL6GxjL8u7jkRt2xzb16vR1o,part_399,2026-09-20 20:40:17
Shubhash Singh Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,http://mangwar.weebly.com/,5.0,2.0,"Mangwar, Bihar 852217",852217,25.744917299999997,86.8022785,ChIJ7cdo878u7jkRpHko5N-IRhs,https://www.google.com/maps/place/?q=place_id:ChIJ7cdo878u7jkRpHko5N-IRhs,part_399,2026-09-20 20:40:17
mahajan complex,Commercial Complex,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 75493 25495,N/A,,,"shop no 12 ward no 04, main road, Pama, Saharsa, Bihar 852107",852217,25.813029099999998,86.827365,ChIJ4bO-QN0t7jkR7ovC-Uz9Cf0,https://www.google.com/maps/place/?q=place_id:ChIJ4bO-QN0t7jkR7ovC-Uz9Cf0,part_399,2026-09-20 20:40:17
Ranjay Singh Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 76549 19733,http://mangwar.weebly.com/,,,"PRV3+W2V, Mangwar, Bihar 852217",852217,25.744852899999998,86.8025542,ChIJrwVgjb8u7jkRCnSuSm3h9W8,https://www.google.com/maps/place/?q=place_id:ChIJrwVgjb8u7jkRCnSuSm3h9W8,part_399,2026-09-20 20:40:17
Kalpna Group (A collection of ready-made garments),Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,4.0,"QRFJ+89J, Bihar 852217",852217,25.773327,86.83089079999999,ChIJFfwGbagt7jkRXKfzhwHTyJs,https://www.google.com/maps/place/?q=place_id:ChIJFfwGbagt7jkRXKfzhwHTyJs,part_399,2026-09-20 20:40:17
माँ जीवछ इंटरप्राइजेज,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 94312 71744,N/A,3.0,3.0,"RQ5G+CQ9, Madhepura-Patarghat Rd, Patarghat, Bihar 852107",852217,25.808531499999997,86.776975,ChIJJ67o2dMv7jkRW07SvKArmd4,https://www.google.com/maps/place/?q=place_id:ChIJJ67o2dMv7jkRW07SvKArmd4,part_399,2026-09-20 20:40:17
Chandramani Singh Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,http://mangwar.weebly.com/,,,"PRV2+JWP, Mangwar, Bihar 852217",852217,25.7440976,86.80233779999999,ChIJhedBj78u7jkReh9mJEqizfY,https://www.google.com/maps/place/?q=place_id:ChIJhedBj78u7jkReh9mJEqizfY,part_399,2026-09-20 20:40:17
Manoj Yadav Traders,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 85219 84161,N/A,3.3,3.0,"QVJ3+J9V, Bihar 852217",852217,25.7816033,86.8534311,ChIJWfpD668t7jkR4xfOgQNd7kM,https://www.google.com/maps/place/?q=place_id:ChIJWfpD668t7jkR4xfOgQNd7kM,part_399,2026-09-20 20:40:17
Smark Chauk Kishanpur स्मारक चौक किशनपुर,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 79923 95408,N/A,3.7,3.0,"QRVG+X63, Bihar 852217",852217,25.7948776,86.8255325,ChIJkZlNmRYt7jkR5hey7hJkjOM,https://www.google.com/maps/place/?q=place_id:ChIJkZlNmRYt7jkR5hey7hJkjOM,part_399,2026-09-20 20:40:17
Pavan Pandit Kirena Stor,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,2.5,2.0,"PRJ3+3WX, Saharsa, Bihar 852217",852217,25.7302486,86.80486359999999,ChIJW8UdxRIv7jkRDnLmFh3aym4,https://www.google.com/maps/place/?q=place_id:ChIJW8UdxRIv7jkRDnLmFh3aym4,part_399,2026-09-20 20:40:17
Shiv Guru Hardware Store,Commercial Complex,Shopping mall,Shopping mall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"RR4G+MPF, Hat, Pama, Saharsa, Bihar 852107",852217,25.806695899999998,86.8267978,ChIJpUAyXBMt7jkRgAq5rPUqhxk,https://www.google.com/maps/place/?q=place_id:ChIJpUAyXBMt7jkRgAq5rPUqhxk,part_399,2026-09-20 20:40:17
