business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJMAT CHURI STORE,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 85211 31810,N/A,5.0,,"RQ3J+969, near Kabristan nahar side, near Model Thana, Patarghat, Bihar 852107",852129,25.8034125,86.7806094,ChIJ6eZUnd0v7jkRNEJtSRqyZdo,https://www.google.com/maps/place/?q=place_id:ChIJ6eZUnd0v7jkRNEJtSRqyZdo,part_399,2026-09-20 20:26:56
राधिका राज सिंगर एवं डेकोरेशन,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"HQXP+RRM, Beldour, Bihar 852161",852129,25.599586199999997,86.7870313,ChIJ-S57MQDX8TkRRZJ_2BV9BJM,https://www.google.com/maps/place/?q=place_id:ChIJ-S57MQDX8TkRRZJ_2BV9BJM,part_399,2026-09-20 20:26:56
Dinesh Bengel Churi Ghar,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 77610 76822,N/A,4.0,,"O, Saharsa, Bihar 852129",852129,25.6941979,86.70813059999999,ChIJ_35WW0sn7jkRAcXAylBCo1g,https://www.google.com/maps/place/?q=place_id:ChIJ_35WW0sn7jkRAcXAylBCo1g,part_399,2026-09-20 20:26:56
Ajmat Ali,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,2.8,,"QQR4+V78, Patarghat, Golma East, Bihar 852107",852129,25.7921737,86.7557016,ChIJ5aEo7Ocv7jkRCooUQJ2ZHzE,https://www.google.com/maps/place/?q=place_id:ChIJ5aEo7Ocv7jkRCooUQJ2ZHzE,part_399,2026-09-20 20:26:56
Deepak Bangles,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99392 21000,N/A,5.0,4.0,"Mahavir Chowk, Dharmashala Rd, near Union Bank, Ward Number 21, Naya Bazar, Saharsa, Bihar 852201","Ward Number 21, Naya Bazar",25.874751699999997,86.5914078,ChIJ-ym8x6A97jkReW-cH_1upu8,https://www.google.com/maps/place/?q=place_id:ChIJ-ym8x6A97jkReW-cH_1upu8,part_399,2026-09-20 20:26:57
Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"junction, Railway Station Marg, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8743151,86.5955151,ChIJy5dmZ-s97jkRaxQQZf2gHCo,https://www.google.com/maps/place/?q=place_id:ChIJy5dmZ-s97jkRaxQQZf2gHCo,part_399,2026-09-20 20:26:58
Ankit enterprises,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Paper bag supplier, Pet supply store, Plastic Bags Wholesaler",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99736 84553,https://ankit-enterprises-market.grexa.site/,4.3,,"market, near hero showroom, Alam Nagar ( N ), Bihar 852219",852129,25.5671763,86.8937734,ChIJrRu9Dc_U8TkRwNSpvWoBREY,https://www.google.com/maps/place/?q=place_id:ChIJrRu9Dc_U8TkRwNSpvWoBREY,part_399,2026-09-20 20:26:59
S K Jewellers,Artificial Jewellery and Accessories,Watch store,"Watch store, Jewelry manufacturer",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 98015 61022,N/A,,,"Alam Nagar ( N ), Bihar 852219",852129,25.567017099999997,86.8941693,ChIJ15cpG8_U8TkRSwm3uwqh79I,https://www.google.com/maps/place/?q=place_id:ChIJ15cpG8_U8TkRSwm3uwqh79I,part_399,2026-09-20 20:26:59
Hari Bux Shyam Sunder Jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Diamond buyer, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94302 33129,N/A,4.2,,"Chowk Par Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1943512,85.52259219999999,ChIJhYE1S6D08jkRtaw5rKiTfQA,https://www.google.com/maps/place/?q=place_id:ChIJhYE1S6D08jkRtaw5rKiTfQA,part_399,2026-09-20 20:26:59
Raj Bihar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.4,,"Garibnath Dham, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123726899999998,85.39324769999999,ChIJxUQZD_cQ7TkRuXxApBrEjiw,https://www.google.com/maps/place/?q=place_id:ChIJxUQZD_cQ7TkRuXxApBrEjiw,part_399,2026-09-20 20:26:59
